u_pred,v_pred,p_pred,x,y
0.5723745,0.7950287,0.32729924,85,0
0.57288086,0.79507005,0.32746747,85,1
0.572628,0.7948298,0.32780826,85,2
0.5728253,0.794829,0.32780892,85,3
0.5724544,0.794992,0.32735437,85,4
0.5726995,0.7949029,0.32758188,85,5
0.5736697,0.7948992,0.32733044,85,6
0.5729455,0.79500484,0.32756105,85,7
0.57271916,0.79495144,0.327413,85,8
0.5731659,0.79505867,0.32770327,85,9
0.5729222,0.7947489,0.3274558,85,10
0.57270026,0.7949647,0.32760814,85,11
0.57311815,0.7948457,0.3274519,85,12
0.5726144,0.7948484,0.32756105,85,13
0.57322556,0.7947742,0.3276949,85,14
0.57272685,0.7951,0.3277426,85,15
0.57294047,0.7948688,0.32742655,85,16
0.57307816,0.7946427,0.32760864,85,17
0.57222927,0.7949726,0.32775468,85,18
0.5731182,0.79484797,0.32732743,85,19
0.57331246,0.79479027,0.3275803,85,20
0.57274055,0.7946464,0.32776195,85,21
0.57185566,0.794707,0.3275733,85,22
0.5720139,0.7947303,0.32770133,85,23
0.573777,0.79486215,0.32764158,85,24
0.572693,0.7946924,0.32770583,85,25
0.57334316,0.7946577,0.32756755,85,26
0.57260245,0.79487085,0.32751387,85,27
0.57268244,0.7947858,0.3276796,85,28
0.5728641,0.7948113,0.3277931,85,29
0.57260936,0.79459834,0.32766664,85,30
0.5727767,0.79466295,0.32740036,85,31
0.5730172,0.7947263,0.32745057,85,32
0.5725821,0.7947702,0.32757145,85,33
0.57272357,0.7947329,0.32747525,85,34
0.572182,0.7949273,0.32743254,85,35
0.57287544,0.7947279,0.32741106,85,36
0.5727247,0.7946587,0.32746345,85,37
0.5720454,0.79491097,0.3275394,85,38
0.57250416,0.79486495,0.32729438,85,39
0.57258075,0.79480416,0.32730576,85,40
0.57262105,0.7946349,0.3271795,85,41
0.5727298,0.79469705,0.32705626,85,42
0.56157476,0.7944394,0.32705384,85,43
0.54222274,0.7941182,0.32776475,85,44
0.53035593,0.7943858,0.32757136,85,45
0.5214407,0.79450536,0.3275939,85,46
0.5154812,0.7942178,0.32745528,85,47
0.51053023,0.7940959,0.32714784,85,48
0.50582725,0.7941463,0.3272619,85,49
0.5006563,0.79418,0.3272368,85,50
0.5001931,0.7942776,0.3269698,85,51
0.50483775,0.79442304,0.32664016,85,52
0.50723183,0.794181,0.32651517,85,53
0.51403725,0.79472804,0.32578504,85,54
0.5207543,0.79418355,0.3257864,85,55
0.5283742,0.7942058,0.32482275,85,56
0.54007196,0.79448617,0.32360268,85,57
0.55269784,0.79467314,0.32252407,85,58
0.5810248,0.79498476,0.31958067,85,59
0.5858636,0.7949827,0.3196748,85,60
0.58652985,0.7951301,0.31971195,85,61
0.5876103,0.79481345,0.32027906,85,62
0.58741957,0.79491377,0.32025456,85,63
0.58733714,0.7949256,0.32058328,85,64
0.5874554,0.79504734,0.32045722,85,65
0.58878917,0.7952941,0.32066336,85,66
0.5878945,0.79533696,0.32063764,85,67
0.58805364,0.79513717,0.3205904,85,68
0.5885907,0.79507464,0.32097182,85,69
0.58869946,0.7954231,0.32091224,85,70
0.5880002,0.7950959,0.32090917,85,71
0.5882949,0.79546994,0.32085305,85,72
0.5880672,0.7953251,0.32135656,85,73
0.5882718,0.79535675,0.32128343,85,74
0.5885821,0.7953379,0.32149926,85,75
0.58803046,0.7951621,0.32115144,85,76
0.5884499,0.79525197,0.32141522,85,77
0.5882418,0.7953827,0.3215931,85,78
0.58802885,0.79542553,0.32130933,85,79
0.5881258,0.79525745,0.3216829,85,80
0.5877907,0.7954787,0.32177714,85,81
0.5879137,0.79535264,0.32203746,85,82
0.58765686,0.79549575,0.3218613,85,83
0.58831406,0.7953602,0.32162818,85,84
0.58807,0.7954187,0.3220785,85,85
0.58852196,0.7955838,0.3219383,85,86
0.58779013,0.79541034,0.32191467,85,87
0.5879204,0.7955096,0.32212606,85,88
0.5877796,0.79531336,0.32213935,85,89
0.5867059,0.7954655,0.32224008,85,90
0.5880673,0.79531217,0.32217553,85,91
0.5882156,0.7952594,0.32254016,85,92
0.5876441,0.7954289,0.3221218,85,93
0.5875528,0.79529643,0.32232493,85,94
0.5871863,0.7951298,0.32244354,85,95
0.5876698,0.79554963,0.32255507,85,96
0.5871685,0.795411,0.32261387,85,97
0.5880532,0.79525745,0.32254827,85,98
0.58654344,0.79562616,0.32259038,85,99
