u_pred,v_pred,p_pred,x,y
0.7485955,0.8381237,0.48184046,59,0
0.7543589,0.83858746,0.48131198,59,1
0.74657035,0.8402389,0.47897142,59,2
0.75230587,0.84119344,0.48036003,59,3
0.75750756,0.84045243,0.48720217,59,4
0.7388811,0.83967376,0.482539,59,5
0.74042773,0.8386195,0.48467022,59,6
0.744375,0.8389138,0.48524222,59,7
0.7516152,0.83942056,0.48501208,59,8
0.7444941,0.836935,0.4825689,59,9
0.7423173,0.8408808,0.48245165,59,10
0.7506791,0.84008974,0.48275658,59,11
0.741667,0.83850235,0.48239183,59,12
0.7517052,0.8399938,0.48393077,59,13
0.73776937,0.8392853,0.4792652,59,14
0.74819326,0.8371447,0.48227957,59,15
0.74189675,0.83933514,0.48543042,59,16
0.735523,0.8403822,0.48124686,59,17
0.753628,0.8392793,0.48084855,59,18
0.7350553,0.838397,0.4884575,59,19
0.735091,0.83984303,0.48286444,59,20
0.7385397,0.8407625,0.48214084,59,21
0.75532484,0.8399281,0.48267037,59,22
0.74733615,0.840245,0.4829815,59,23
0.7323454,0.83914435,0.48199144,59,24
0.73599076,0.8385823,0.4826432,59,25
0.7362372,0.8416018,0.48017013,59,26
0.745134,0.8382596,0.48445943,59,27
0.74549365,0.8393687,0.4814719,59,28
0.7419373,0.8380135,0.48021305,59,29
0.7377269,0.8404901,0.4794471,59,30
0.74081564,0.8393449,0.48402137,59,31
0.739169,0.83879936,0.4848607,59,32
0.74422014,0.83884346,0.48277327,59,33
0.7421155,0.8392867,0.48251492,59,34
0.7395223,0.8379997,0.4830315,59,35
0.7381946,0.83883655,0.4842708,59,36
0.7477603,0.8383717,0.48029894,59,37
0.7526662,0.8379943,0.48019072,59,38
0.74738085,0.8373541,0.48263,59,39
0.7485974,0.83821225,0.48295867,59,40
0.74543667,0.83914614,0.48490602,59,41
0.74612784,0.8380851,0.48491412,59,42
0.7123093,0.83813393,0.48419818,59,43
0.6501585,0.8402238,0.48318988,59,44
0.6310611,0.83803654,0.4853356,59,45
0.62293804,0.83772755,0.4838562,59,46
0.58423567,0.8378209,0.48108616,59,47
0.56375986,0.83815867,0.48423648,59,48
0.55091894,0.838004,0.4811256,59,49
0.54915667,0.8384496,0.48008463,59,50
0.5520937,0.83875215,0.47907114,59,51
0.5453166,0.8375986,0.47958225,59,52
0.56723416,0.8373762,0.47808653,59,53
0.5827054,0.8351882,0.47723773,59,54
0.5926409,0.8376246,0.47710195,59,55
0.6225636,0.8379662,0.47662285,59,56
0.64112836,0.8397956,0.47322112,59,57
0.68735385,0.8387526,0.468696,59,58
0.75943375,0.8379517,0.46001282,59,59
0.78225136,0.8383129,0.45760998,59,60
0.7922439,0.8379782,0.46273556,59,61
0.776625,0.8406124,0.45851937,59,62
0.7801768,0.84068114,0.46035516,59,63
0.7930583,0.84159803,0.4584077,59,64
0.78688157,0.8390229,0.46219492,59,65
0.77870834,0.8381797,0.4611136,59,66
0.79215,0.83934176,0.46109706,59,67
0.7926694,0.8401318,0.46465832,59,68
0.7883968,0.8407085,0.46280095,59,69
0.78338075,0.8383307,0.466304,59,70
0.79449236,0.8389198,0.46606615,59,71
0.78727764,0.8391097,0.47021365,59,72
0.7927621,0.83954465,0.46335843,59,73
0.77962124,0.8399536,0.46249533,59,74
0.78045475,0.8394409,0.4635874,59,75
0.78726304,0.8393153,0.46792513,59,76
0.7909066,0.83925,0.46707958,59,77
0.78816265,0.83947366,0.46463293,59,78
0.783134,0.8393037,0.4682298,59,79
0.7816497,0.84040433,0.46515733,59,80
0.7857448,0.8379222,0.4653851,59,81
0.7811831,0.83921707,0.46019447,59,82
0.79009885,0.8391247,0.46369663,59,83
0.77988386,0.84069484,0.4688964,59,84
0.7836211,0.8380875,0.464235,59,85
0.78675663,0.8397708,0.4674868,59,86
0.7858244,0.8398723,0.4676043,59,87
0.77789485,0.84053844,0.4660487,59,88
0.7825916,0.84060836,0.46611977,59,89
0.79006296,0.8401091,0.46820393,59,90
0.77830803,0.84124315,0.46758917,59,91
0.77185386,0.8424787,0.46373874,59,92
0.7870189,0.84060365,0.46939328,59,93
0.7813976,0.84247607,0.46443585,59,94
0.78590465,0.84201694,0.46461815,59,95
0.7802403,0.84085226,0.46554095,59,96
0.78398865,0.84163135,0.46598685,59,97
0.7791073,0.84261155,0.46795022,59,98
0.7874416,0.841061,0.46693134,59,99
