u_pred,v_pred,p_pred,x,y
0.20618692,0.48566428,0.26802114,2,0
0.2061491,0.48549575,0.26802367,2,1
0.20622396,0.48515812,0.26806936,2,2
0.20618464,0.48504612,0.26804665,2,3
0.20608445,0.48519784,0.26794857,2,4
0.20636313,0.48533213,0.26802072,2,5
0.2063592,0.4855012,0.267977,2,6
0.20629631,0.48543143,0.2679806,2,7
0.20613411,0.48535958,0.26798114,2,8
0.2062854,0.4857895,0.2680299,2,9
0.20630108,0.48505837,0.26801395,2,10
0.20615214,0.48526353,0.26800656,2,11
0.20629117,0.4854506,0.26801902,2,12
0.2061321,0.4852202,0.26800346,2,13
0.20635076,0.48535234,0.26805934,2,14
0.20619778,0.48579055,0.26802626,2,15
0.2063009,0.4853534,0.2679885,2,16
0.20641541,0.48512864,0.26803982,2,17
0.20611519,0.48544672,0.2680522,2,18
0.20640978,0.4854309,0.26793787,2,19
0.20639515,0.48522443,0.2680138,2,20
0.206344,0.48508832,0.26803836,2,21
0.2060611,0.4852773,0.26801842,2,22
0.20618667,0.4851582,0.26801556,2,23
0.20647418,0.48537502,0.26802233,2,24
0.20640592,0.4854319,0.26801315,2,25
0.20637444,0.48491603,0.26804876,2,26
0.20624332,0.48547548,0.26799875,2,27
0.20621184,0.48525053,0.26803103,2,28
0.2062645,0.4855227,0.26806378,2,29
0.20633502,0.48512658,0.26806185,2,30
0.20629384,0.48526233,0.26799053,2,31
0.2063334,0.4853856,0.26799625,2,32
0.20620446,0.48537764,0.268016,2,33
0.20627646,0.48522884,0.26802433,2,34
0.20630223,0.48556298,0.26801342,2,35
0.20632942,0.4853092,0.26799652,2,36
0.20618415,0.48540694,0.26803607,2,37
0.20611274,0.4855762,0.2680415,2,38
0.20618476,0.48565078,0.2680015,2,39
0.20621084,0.4854124,0.26799804,2,40
0.206229,0.48528865,0.2679705,2,41
0.20621794,0.48546463,0.267956,2,42
0.20581716,0.48528,0.26797146,2,43
0.2052833,0.4849627,0.26802385,2,44
0.20471072,0.48530227,0.26798272,2,45
0.2041014,0.4853338,0.26801357,2,46
0.20422028,0.48526153,0.2680357,2,47
0.2041005,0.4851625,0.26797587,2,48
0.20396474,0.48518884,0.26800394,2,49
0.20362349,0.4851071,0.26802778,2,50
0.20355374,0.48515844,0.26801044,2,51
0.20389502,0.48536906,0.2679925,2,52
0.2038578,0.48528594,0.26799965,2,53
0.20410812,0.4858236,0.2679611,2,54
0.2044822,0.485309,0.26794213,2,55
0.20463856,0.48528883,0.26790264,2,56
0.205224,0.48508167,0.2678613,2,57
0.20555612,0.48532602,0.2678385,2,58
0.20664799,0.48555297,0.26771995,2,59
0.20670837,0.48546982,0.2677662,2,60
0.20663415,0.48559523,0.26771978,2,61
0.2069002,0.4851775,0.2677862,2,62
0.20683657,0.48514894,0.26777288,2,63
0.20666605,0.4850267,0.26781303,2,64
0.20679352,0.4854257,0.26776055,2,65
0.20696828,0.48565555,0.26779813,2,66
0.20671256,0.48545495,0.26779315,2,67
0.2067263,0.4853048,0.2677546,2,68
0.20681447,0.48527402,0.2677852,2,69
0.20687655,0.4857217,0.26776063,2,70
0.20669073,0.48552185,0.26775306,2,71
0.20682111,0.48556095,0.26770663,2,72
0.20674314,0.4855101,0.26781172,2,73
0.20691651,0.48542744,0.26781985,2,74
0.20692173,0.48553297,0.26782703,2,75
0.20680982,0.4855358,0.26776576,2,76
0.2067612,0.4855609,0.26777542,2,77
0.20676342,0.48554438,0.26781374,2,78
0.20682585,0.48554027,0.2677583,2,79
0.20690313,0.48539883,0.26782084,2,80
0.20681293,0.48580915,0.26782027,2,81
0.2068695,0.4855318,0.267895,2,82
0.20674948,0.4856399,0.267845,2,83
0.20690592,0.4853814,0.2677843,2,84
0.20678684,0.4857827,0.2678455,2,85
0.20681044,0.48558295,0.2678113,2,86
0.20678195,0.4855838,0.26779988,2,87
0.2068998,0.48539913,0.26783776,2,88
0.20683533,0.4853668,0.2678289,2,89
0.20670193,0.48553526,0.2678198,2,90
0.20696935,0.48524362,0.26781926,2,91
0.20702402,0.48506817,0.26787874,2,92
0.20675756,0.48546672,0.267804,2,93
0.20683523,0.4850671,0.26786596,2,94
0.20673676,0.48513988,0.26787347,2,95
0.20686063,0.48541126,0.26786622,2,96
0.20679972,0.48522508,0.26786745,2,97
0.20685808,0.4850694,0.2678508,2,98
0.20670612,0.48546216,0.267861,2,99
