u_pred,v_pred,p_pred,x,y
0.3891245,0.7063283,0.32360896,11,0
0.38913578,0.7062829,0.32370192,11,1
0.38919193,0.7060784,0.32401094,11,2
0.38916197,0.70602643,0.32393265,11,3
0.38902378,0.7061335,0.32336223,11,4
0.38933674,0.70616215,0.32372472,11,5
0.38944095,0.7062305,0.32346556,11,6
0.3892901,0.70623696,0.32357052,11,7
0.3891131,0.7061893,0.3235083,11,8
0.38931033,0.7063964,0.32380426,11,9
0.38929868,0.7060102,0.32365492,11,10
0.3891284,0.70615166,0.32369927,11,11
0.38932002,0.7062021,0.3236714,11,12
0.389099,0.70610595,0.32364595,11,13
0.38939586,0.7061369,0.3239287,11,14
0.38918027,0.70640355,0.32381707,11,15
0.3893026,0.7061633,0.3235267,11,16
0.3894316,0.70600706,0.32381082,11,17
0.3890335,0.7062251,0.3239157,11,18
0.38943717,0.7061989,0.32330307,11,19
0.38944423,0.7060905,0.32370186,11,20
0.38932535,0.7059913,0.32385808,11,21
0.38894477,0.7060802,0.32371488,11,22
0.38908708,0.7060476,0.32375816,11,23
0.38957503,0.70617115,0.32376736,11,24
0.38937593,0.7061484,0.32375634,11,25
0.38942856,0.7059261,0.323833,11,26
0.38920793,0.70621943,0.32361016,11,27
0.38919353,0.7061094,0.3238164,11,28
0.38926595,0.70622045,0.3239703,11,29
0.38930807,0.70599055,0.3239243,11,30
0.38928214,0.70607436,0.323542,11,31
0.38934642,0.7061408,0.32356828,11,32
0.38918155,0.706149,0.32370523,11,33
0.38925993,0.706086,0.3236941,11,34
0.3892259,0.70626795,0.32363304,11,35
0.38933328,0.70611876,0.32356176,11,36
0.38916987,0.7061335,0.32374695,11,37
0.389018,0.70626825,0.32379624,11,38
0.38914517,0.70628893,0.32354793,11,39
0.38916862,0.70618343,0.32353738,11,40
0.38919923,0.706078,0.3233757,11,41
0.38920066,0.70616555,0.3232837,11,42
0.38772222,0.7060329,0.32333577,11,43
0.38527745,0.7058002,0.3238071,11,44
0.3835182,0.70602334,0.32357728,11,45
0.38204312,0.7060782,0.3236912,11,46
0.3815879,0.705964,0.3237325,11,47
0.38099396,0.7058935,0.3233868,11,48
0.38038525,0.70591897,0.3235641,11,49
0.37952542,0.70589703,0.3236315,11,50
0.37940735,0.7059373,0.3234813,11,51
0.38024136,0.70606357,0.32328075,11,52
0.3804044,0.7059716,0.32326952,11,53
0.38134333,0.70634055,0.3228575,11,54
0.38237372,0.7059709,0.32280657,11,55
0.38327017,0.7059656,0.32228673,11,56
0.38501725,0.7059571,0.32168812,11,57
0.38657194,0.70610714,0.32122582,11,58
0.3904492,0.7062862,0.31974378,11,59
0.3909792,0.70625496,0.3199449,11,60
0.39095598,0.7063413,0.31975675,11,61
0.39134753,0.7060692,0.3202495,11,62
0.3912656,0.7060923,0.3201801,11,63
0.39107606,0.706043,0.3204599,11,64
0.39120716,0.70624673,0.3202085,11,65
0.39153343,0.70640755,0.3204143,11,66
0.3911816,0.70633626,0.32038608,11,67
0.3912034,0.7062137,0.32021162,11,68
0.39135507,0.70617765,0.32049,11,69
0.39143854,0.70646,0.32034206,11,70
0.39116937,0.70628893,0.32032675,11,71
0.39133176,0.7064134,0.32011077,11,72
0.3912215,0.70634747,0.32071763,11,73
0.3914253,0.70632267,0.32072344,11,74
0.39146453,0.7063589,0.3208229,11,75
0.39128995,0.7063082,0.32043743,11,76
0.3912915,0.7063428,0.32059604,11,77
0.39127606,0.7063753,0.3208087,11,78
0.39131832,0.70639026,0.32048264,11,79
0.3913913,0.70627314,0.32086223,11,80
0.39126807,0.70651066,0.32089832,11,81
0.3913443,0.70636696,0.32129416,11,82
0.3911876,0.7064438,0.32102817,11,83
0.39142007,0.7062959,0.32068226,11,84
0.39129367,0.70648205,0.32110944,11,85
0.39135247,0.7064442,0.32090828,11,86
0.3912461,0.7063872,0.320871,11,87
0.39137822,0.70635104,0.32109013,11,88
0.39129454,0.70628,0.32106647,11,89
0.3910394,0.70638716,0.32106107,11,90
0.3914462,0.7062326,0.32103524,11,91
0.391532,0.7061405,0.32141632,11,92
0.3912034,0.70634615,0.32094052,11,93
0.3912742,0.706151,0.321277,11,94
0.39113978,0.7061315,0.32134768,11,95
0.3913117,0.7063624,0.3213599,11,96
0.39119256,0.7062497,0.32138228,11,97
0.39136034,0.7061376,0.32128203,11,98
0.39103344,0.70639724,0.32134655,11,99
