u_pred,v_pred,p_pred,x,y
0.40075916,0.706162,0.3241291,18,0
0.4007707,0.70608765,0.3242551,18,1
0.40085542,0.7057635,0.3246794,18,2
0.40080947,0.7056787,0.32456878,18,3
0.40060967,0.70584744,0.32377928,18,4
0.4010676,0.70589644,0.32428274,18,5
0.40121168,0.7060078,0.32392627,18,6
0.40099716,0.70601493,0.32406574,18,7
0.40073812,0.7059389,0.32398373,18,8
0.4010242,0.7062713,0.3243911,18,9
0.40100932,0.70565474,0.32418904,18,10
0.40076044,0.70587796,0.32424596,18,11
0.40103847,0.7059631,0.32421237,18,12
0.40071896,0.70580685,0.32417277,18,13
0.4011496,0.7058596,0.32456702,18,14
0.40083796,0.70628226,0.32440752,18,15
0.40101427,0.7058993,0.324009,18,16
0.40120345,0.7056535,0.32440346,18,17
0.40062675,0.70599675,0.32454646,18,18
0.4012108,0.70595807,0.3236965,18,19
0.40121934,0.7057839,0.32425144,18,20
0.40105075,0.7056276,0.32446426,18,21
0.40050012,0.70577,0.32426897,18,22
0.400708,0.70571595,0.32432523,18,23
0.40140688,0.7059123,0.32434037,18,24
0.4011252,0.7058804,0.3243228,18,25
0.40119475,0.7055213,0.324437,18,26
0.40087909,0.7059905,0.3241238,18,27
0.4008571,0.7058148,0.3244084,18,28
0.40096202,0.70599353,0.3246223,18,29
0.40102577,0.7056282,0.3245624,18,30
0.40098646,0.7057616,0.3240315,18,31
0.40107855,0.70586705,0.3240676,18,32
0.40084046,0.7058791,0.3242563,18,33
0.4009545,0.705778,0.32424426,18,34
0.4009104,0.70606756,0.32415983,18,35
0.4010609,0.7058319,0.3240595,18,36
0.40082172,0.70585716,0.32431847,18,37
0.400606,0.70606863,0.32438552,18,38
0.4007875,0.70610327,0.32404396,18,39
0.40082228,0.7059341,0.32402822,18,40
0.40086606,0.70576847,0.32380497,18,41
0.4008668,0.70590806,0.32367918,18,42
0.39881033,0.7057009,0.3237535,18,43
0.39541805,0.7053331,0.32439238,18,44
0.392955,0.70568734,0.3240751,18,45
0.3908785,0.7057721,0.32423508,18,46
0.3902726,0.7055956,0.32429937,18,47
0.38945132,0.7054857,0.32382214,18,48
0.38860556,0.7055253,0.32406765,18,49
0.3873952,0.7054884,0.32416487,18,50
0.38722563,0.70555115,0.3239613,18,51
0.38840413,0.705751,0.32369044,18,52
0.3886185,0.70560944,0.3236799,18,53
0.38992858,0.706191,0.32312402,18,54
0.39137337,0.7056079,0.3230518,18,55
0.39261088,0.7055989,0.32235298,18,56
0.39505768,0.7055766,0.3215517,18,57
0.39721203,0.7058138,0.32093823,18,58
0.40261644,0.70609516,0.318953,18,59
0.40334517,0.70604527,0.3192341,18,60
0.4033032,0.70618033,0.3189657,18,61
0.40386805,0.7057485,0.31964168,18,62
0.40375,0.7057827,0.31954512,18,63
0.40347168,0.7057029,0.3199277,18,64
0.40366393,0.70602965,0.3195772,18,65
0.4041303,0.7062825,0.31986073,18,66
0.40362132,0.70616525,0.31982133,18,67
0.40365148,0.7059728,0.31957692,18,68
0.4038692,0.7059167,0.31995597,18,69
0.40399128,0.70636374,0.31974894,18,70
0.40360278,0.70609635,0.31972778,18,71
0.40383762,0.7062871,0.31942433,18,72
0.40367842,0.7061845,0.3202635,18,73
0.40397605,0.7061429,0.32027453,18,74
0.40403038,0.7062026,0.32040724,18,75
0.4037794,0.7061257,0.31987405,18,76
0.40377685,0.7061793,0.32008988,18,77
0.40375674,0.7062274,0.32038313,18,78
0.4038216,0.70625037,0.319933,18,79
0.4039271,0.7060657,0.32045555,18,80
0.40374961,0.70644397,0.32050306,18,81
0.40386048,0.7062155,0.3210532,18,82
0.40363258,0.7063348,0.32068345,18,83
0.40396678,0.7060998,0.32020387,18,84
0.40378442,0.70640033,0.32079056,18,85
0.40386614,0.7063335,0.32051164,18,86
0.40371758,0.70624626,0.32045972,18,87
0.40390986,0.7061842,0.3207608,18,88
0.4037887,0.70607543,0.32072717,18,89
0.4034241,0.7062449,0.3207164,18,90
0.40400892,0.7059989,0.3206818,18,91
0.40413344,0.70585084,0.3212071,18,92
0.4036563,0.70617896,0.32054988,18,93
0.40376067,0.7058667,0.32101756,18,94
0.40356737,0.70583993,0.32111377,18,95
0.40381452,0.7062013,0.3211271,18,96
0.40364525,0.7060231,0.3211562,18,97
0.40388265,0.70584685,0.32101715,18,98
0.40341812,0.70625633,0.32110748,18,99
