u_pred,v_pred,p_pred,x,y
0.49402192,0.7434799,0.35832912,98,0
0.49428493,0.7434566,0.35837165,98,1
0.49431998,0.74316084,0.35848153,98,2
0.49433514,0.7431154,0.35846627,98,3
0.49379802,0.74328256,0.35828632,98,4
0.4947427,0.7432707,0.35839164,98,5
0.49547416,0.7433335,0.35830387,98,6
0.4947312,0.7433867,0.35835811,98,7
0.49416575,0.74332094,0.35832357,98,8
0.49489465,0.7435597,0.35842386,98,9
0.49475583,0.7430655,0.35835978,98,10
0.49418852,0.74328655,0.35839123,98,11
0.49490714,0.7432855,0.3583633,98,12
0.49406484,0.74319607,0.35837206,98,13
0.49515998,0.7431938,0.35844955,98,14
0.4943365,0.7435795,0.3584329,98,15
0.49476635,0.7432585,0.3583287,98,16
0.49517336,0.7430122,0.3584132,98,17
0.49370426,0.7433613,0.35845497,98,18
0.49522153,0.7432819,0.3582695,98,19
0.4953251,0.743155,0.3583865,98,20
0.4947272,0.7430009,0.35844368,98,21
0.49329358,0.7431059,0.35838914,98,22
0.49374402,0.7430899,0.3584155,98,23
0.49590224,0.7432618,0.35840985,98,24
0.49485144,0.7431691,0.35841522,98,25
0.49531057,0.7429434,0.35841155,98,26
0.49435243,0.7433113,0.3583595,98,27
0.49435744,0.74317247,0.3584243,98,28
0.4946377,0.74328744,0.3584709,98,29
0.49463087,0.7429759,0.35844433,98,30
0.49462828,0.74308664,0.35833016,98,31
0.49491757,0.7431766,0.35834134,98,32
0.49427658,0.7432022,0.3583856,98,33
0.49455163,0.74312896,0.3583707,98,34
0.49419248,0.7433801,0.35835212,98,35
0.49481076,0.743155,0.35833517,98,36
0.49432144,0.743139,0.35838026,98,37
0.49358436,0.7433724,0.35840058,98,38
0.49414814,0.74337393,0.35831642,98,39
0.49424115,0.7432491,0.35831562,98,40
0.49433932,0.74307674,0.3582653,98,41
0.49439457,0.74318707,0.3582298,98,42
0.48511565,0.742951,0.3582391,98,43
0.46932507,0.7425943,0.35843396,98,44
0.45895517,0.74291986,0.35835952,98,45
0.45077074,0.7430245,0.35838622,98,46
0.44670266,0.7427926,0.35837573,98,47
0.44275966,0.74267226,0.3582627,98,48
0.43886358,0.7427169,0.3583166,98,49
0.43410403,0.742713,0.35832515,98,50
0.43357342,0.7427914,0.35825926,98,51
0.43802166,0.7429749,0.3581734,98,52
0.4395941,0.7427804,0.35815322,98,53
0.44535807,0.743364,0.3579701,98,54
0.45132342,0.74278295,0.35796025,98,55
0.45735824,0.74278456,0.35772297,98,56
0.46762002,0.7429023,0.35743463,98,57
0.477793,0.743125,0.3571944,98,58
0.5016869,0.7434229,0.35649115,98,59
0.5054184,0.7433923,0.35654417,98,60
0.5056844,0.7435387,0.35651204,98,61
0.50723916,0.7431438,0.35669002,98,62
0.5069351,0.7432118,0.35667205,98,63
0.50638306,0.74316996,0.35677436,98,64
0.50677425,0.74341524,0.35670677,98,65
0.50829405,0.743671,0.35677522,98,66
0.50693333,0.74362284,0.35676593,98,67
0.50706315,0.74341863,0.35672435,98,68
0.5077325,0.7433624,0.35683364,98,69
0.50800335,0.7437727,0.3567952,98,70
0.50695306,0.7434733,0.3567908,98,71
0.50753486,0.74375194,0.35673833,98,72
0.5071196,0.74362606,0.35693133,98,73
0.50775456,0.74361783,0.35692307,98,74
0.5080107,0.7436431,0.35697225,98,75
0.50729114,0.7435186,0.35684597,98,76
0.5075001,0.74358964,0.35691452,98,77
0.50735265,0.74367917,0.35698256,98,78
0.507356,0.74370986,0.3568767,98,79
0.50760686,0.743526,0.35700545,98,80
0.5071128,0.7438462,0.3570262,98,81
0.5073753,0.7436571,0.35714236,98,82
0.5068419,0.7437907,0.35706502,98,83
0.5077737,0.74359316,0.3569604,98,84
0.50732255,0.74378973,0.35711008,98,85
0.507697,0.7438292,0.357048,98,86
0.5070615,0.74369854,0.3570396,98,87
0.50747585,0.74371135,0.35711288,98,88
0.5071681,0.74355704,0.35710984,98,89
0.5059859,0.74372274,0.357122,98,90
0.5077134,0.74351275,0.35710758,98,91
0.50802016,0.74340564,0.3572368,98,92
0.5068731,0.7436718,0.3570806,98,93
0.50701904,0.7434319,0.35717833,98,94
0.50648385,0.7433416,0.35720864,98,95
0.5071775,0.74374074,0.35722592,98,96
0.50661916,0.7435746,0.35723913,98,97
0.50748706,0.74340045,0.3572086,98,98
0.5058799,0.7438022,0.35722804,98,99
