u_pred,v_pred,p_pred,x,y
0.35255894,0.67138857,0.34863442,4,0
0.35256192,0.6713517,0.3486978,4,1
0.35260487,0.67120254,0.34892362,4,2
0.3525819,0.6711638,0.34886187,4,3
0.35248673,0.67124087,0.34843823,4,4
0.35270855,0.6712653,0.34871155,4,5
0.35277146,0.67131716,0.34851918,4,6
0.3526717,0.67131877,0.3485917,4,7
0.35254726,0.6712846,0.34854957,4,8
0.352684,0.67143923,0.34876776,4,9
0.3526782,0.67115414,0.34866163,4,10
0.35255897,0.67125523,0.34868926,4,11
0.35269132,0.6712968,0.34867507,4,12
0.35253784,0.67122394,0.34865078,4,13
0.35274392,0.6712495,0.34886488,4,14
0.35259467,0.67144346,0.34877586,4,15
0.3526819,0.6712672,0.34856427,4,16
0.35277197,0.671154,0.3487774,4,17
0.35249555,0.6713111,0.3488523,4,18
0.35277578,0.67129374,0.3483941,4,19
0.3527783,0.6712134,0.34869263,4,20
0.35269925,0.67114234,0.34880862,4,21
0.35243532,0.6712083,0.3487041,4,22
0.35253552,0.67118293,0.34873268,4,23
0.35286757,0.6712733,0.34874198,4,24
0.35273692,0.6712607,0.34873003,4,25
0.35276815,0.6710924,0.3487952,4,26
0.35261685,0.67130923,0.34862503,4,27
0.35260504,0.67122746,0.34877855,4,28
0.35265437,0.67131215,0.3488938,4,29
0.3526883,0.67114264,0.34886158,4,30
0.35266784,0.67120475,0.34857634,4,31
0.3527115,0.671254,0.34859523,4,32
0.35259727,0.6712588,0.348696,4,33
0.35265234,0.67121124,0.3486914,4,34
0.3526336,0.67134464,0.34864557,4,35
0.352703,0.671236,0.34859133,4,36
0.35258767,0.67125005,0.34873325,4,37
0.3524856,0.6713452,0.3487682,4,38
0.3525726,0.6713625,0.34858486,4,39
0.3525883,0.6712831,0.34857637,4,40
0.35261032,0.67120814,0.34845597,4,41
0.35261,0.67127365,0.34838918,4,42
0.35165736,0.6711786,0.34842935,4,43
0.35009408,0.6710117,0.34876838,4,44
0.34894988,0.6711728,0.3485968,4,45
0.34797913,0.6712113,0.34868574,4,46
0.34770975,0.67113274,0.34872168,4,47
0.3473314,0.6710816,0.34846532,4,48
0.34694162,0.6710998,0.34859794,4,49
0.3463761,0.67108214,0.34865108,4,50
0.3462971,0.6711103,0.34854525,4,51
0.34684655,0.6712029,0.34840238,4,52
0.34694228,0.6711387,0.34839755,4,53
0.3475475,0.67140436,0.34810638,4,54
0.34822127,0.6711392,0.3480654,4,55
0.34879053,0.67113435,0.34770027,4,56
0.3499282,0.67112017,0.34728286,4,57
0.35091987,0.6712297,0.34696406,4,58
0.35342395,0.6713569,0.34592393,4,59
0.35375646,0.6713322,0.3460771,4,60
0.35373494,0.67139447,0.34593278,4,61
0.354004,0.6711972,0.34629017,4,62
0.35394654,0.6712117,0.3462374,4,63
0.3538121,0.6711739,0.34644204,4,64
0.35390505,0.67132497,0.34625214,4,65
0.3541247,0.6714408,0.34640476,4,66
0.35388198,0.67138547,0.346384,4,67
0.35389686,0.6712982,0.34625053,4,68
0.3539995,0.671273,0.3464507,4,69
0.3540572,0.6714776,0.34634054,4,70
0.35387176,0.67135686,0.34632716,4,71
0.35398644,0.6714401,0.34616274,4,72
0.35390893,0.6713945,0.34661344,4,73
0.35405323,0.6713751,0.34662047,4,74
0.35407835,0.6714028,0.34668967,4,75
0.35395852,0.6713698,0.3464069,4,76
0.35395536,0.67139304,0.34651622,4,77
0.35394546,0.6714147,0.34667552,4,78
0.35397744,0.6714245,0.34643412,4,79
0.35403103,0.67134064,0.34671396,4,80
0.3539454,0.67151487,0.34673855,4,81
0.35399866,0.67140806,0.34703404,4,82
0.35388952,0.6714639,0.34683546,4,83
0.35404992,0.6713547,0.3465769,4,84
0.35395932,0.6714942,0.34688947,4,85
0.35399783,0.671461,0.3467396,4,86
0.35392883,0.671423,0.34671122,4,87
0.35402298,0.67139256,0.34687424,4,88
0.3539641,0.6713436,0.34685424,4,89
0.35379317,0.6714212,0.34684625,4,90
0.3540708,0.6713074,0.34682947,4,91
0.35412994,0.6712394,0.34710965,4,92
0.3539,0.67139184,0.3467591,4,93
0.35395226,0.6712463,0.34701142,4,94
0.35385856,0.67123663,0.3470609,4,95
0.35397813,0.67140085,0.3470656,4,96
0.3538973,0.6713181,0.3470812,4,97
0.35400784,0.6712365,0.3470064,4,98
0.3537893,0.6714245,0.34705362,4,99
