u_pred,v_pred,p_pred,x,y
0.786892,0.7134969,0.35693276,81,0
0.7885583,0.7137655,0.35705048,81,1
0.787075,0.7137443,0.35716906,81,2
0.788149,0.7139693,0.35725784,81,3
0.7882609,0.71409446,0.35727465,81,4
0.78591293,0.7136904,0.35718843,81,5
0.78810257,0.71341014,0.35711616,81,6
0.7871955,0.7137214,0.3573354,81,7
0.7881372,0.7137784,0.35719532,81,8
0.7876746,0.7133127,0.35727304,81,9
0.78696775,0.7137689,0.35708457,81,10
0.7879183,0.71393746,0.35724083,81,11
0.7873894,0.7133242,0.3570694,81,12
0.7879229,0.71371186,0.35725594,81,13
0.7869599,0.713357,0.357108,81,14
0.78747404,0.71341664,0.35731,81,15
0.7870215,0.7135762,0.35720232,81,16
0.78614163,0.7134049,0.35712597,81,17
0.7872946,0.7136971,0.35721374,81,18
0.78626406,0.7133193,0.35730672,81,19
0.7867913,0.71356124,0.35720783,81,20
0.7860968,0.71348035,0.35730058,81,21
0.78690434,0.7133383,0.35719153,81,22
0.7859329,0.71352744,0.35731906,81,23
0.787128,0.71349424,0.35722184,81,24
0.7855038,0.71302974,0.3573136,81,25
0.7870995,0.71376514,0.35703543,81,26
0.7868698,0.7133192,0.35722905,81,27
0.7871564,0.7134501,0.35722595,81,28
0.7869905,0.7131358,0.35721186,81,29
0.7857725,0.71331716,0.35706818,81,30
0.78658074,0.71318287,0.35714117,81,31
0.78674924,0.7131659,0.35719818,81,32
0.78686696,0.7132664,0.35718971,81,33
0.78663284,0.7133592,0.35707656,81,34
0.78512865,0.71335423,0.3570859,81,35
0.7863885,0.7132149,0.35713682,81,36
0.7875472,0.7129228,0.35698414,81,37
0.7867745,0.71328855,0.35703677,81,38
0.78704417,0.71303886,0.3569749,81,39
0.7871917,0.7132056,0.3570061,81,40
0.7869262,0.7130656,0.3570076,81,41
0.78724724,0.71295,0.35693136,81,42
0.7621934,0.7125305,0.35686517,81,43
0.71781456,0.71240366,0.3573643,81,44
0.69344056,0.71238893,0.3573392,81,45
0.67646384,0.7125631,0.35725585,81,46
0.6596618,0.7120404,0.356994,81,47
0.64788926,0.71187556,0.35693875,81,48
0.63735384,0.7119573,0.35689276,81,49
0.62766635,0.71215177,0.35679087,81,50
0.6273365,0.7123495,0.35655546,81,51
0.6350613,0.71236026,0.35632497,81,52
0.6422094,0.71184415,0.3561412,81,53
0.6569207,0.7122858,0.3555498,81,54
0.67057407,0.71190804,0.35558686,81,55
0.6887466,0.7119975,0.3547979,81,56
0.7127538,0.71302235,0.35370523,81,57
0.74224824,0.7130883,0.35264388,81,58
0.80419123,0.7134492,0.35000256,81,59
0.8162166,0.7135467,0.3499192,81,60
0.81902564,0.7137438,0.35022143,81,61
0.81869525,0.7137584,0.35044122,81,62
0.81876916,0.71399224,0.35050252,81,63
0.8205188,0.7142273,0.35064915,81,64
0.81966263,0.713846,0.35077035,81,65
0.8210074,0.71407896,0.35084158,81,66
0.8214186,0.71449316,0.35082912,81,67
0.8218669,0.714295,0.350977,81,68
0.82209677,0.71430105,0.3511878,81,69
0.8215876,0.71434164,0.3513106,81,70
0.82198954,0.7139014,0.35130805,81,71
0.8213987,0.7146582,0.3514831,81,72
0.8216601,0.714442,0.35150206,81,73
0.82024014,0.71465397,0.35138428,81,74
0.82102686,0.7144569,0.35159424,81,75
0.82082134,0.71405935,0.3515609,81,76
0.82229155,0.7142338,0.35173276,81,77
0.82153404,0.71454257,0.35173628,81,78
0.8203422,0.7146065,0.35172462,81,79
0.82019347,0.71452963,0.3518255,81,80
0.82020247,0.71432793,0.35191673,81,81
0.8198612,0.71444696,0.35181633,81,82
0.8206037,0.71466887,0.35188606,81,83
0.8204645,0.7147918,0.35197416,81,84
0.8207146,0.7142358,0.35209924,81,85
0.8218425,0.7149507,0.3521436,81,86
0.8203919,0.7146251,0.35215288,81,87
0.8194713,0.7150848,0.35221222,81,88
0.8198358,0.71467435,0.35223642,81,89
0.81877524,0.71480817,0.35240966,81,90
0.8194854,0.7148494,0.35234004,81,91
0.81897664,0.7150714,0.35241526,81,92
0.8203275,0.7148877,0.35238427,81,93
0.81924415,0.71514964,0.35227776,81,94
0.8192705,0.71467245,0.35236886,81,95
0.8192619,0.71521044,0.3525142,81,96
0.8188232,0.7151264,0.35257822,81,97
0.81998354,0.71508336,0.35260746,81,98
0.8181217,0.7153451,0.3525839,81,99
