u_pred,v_pred,p_pred,x,y
0.23897712,0.5185521,0.1685094,7,0
0.23890647,0.5183216,0.16852155,7,1
0.23903984,0.5178811,0.16895513,7,2
0.23896983,0.51772964,0.16872813,7,3
0.23879196,0.5179262,0.16779023,7,4
0.23928696,0.5181115,0.16848928,7,5
0.23927486,0.51833886,0.16807248,7,6
0.2391709,0.5182369,0.16809298,7,7
0.23887894,0.5181433,0.16811015,7,8
0.23914571,0.51871455,0.1685781,7,9
0.23917696,0.51774734,0.16843003,7,10
0.23890902,0.51801914,0.1683417,7,11
0.23915362,0.51826924,0.16847713,7,12
0.2388774,0.51796055,0.1683249,7,13
0.23925884,0.51814264,0.16886035,7,14
0.238991,0.51871884,0.16853413,7,15
0.23917243,0.5181388,0.16818723,7,16
0.23937947,0.51785314,0.16867504,7,17
0.23885003,0.5182637,0.16879113,7,18
0.2393645,0.5182424,0.16768685,7,19
0.23933971,0.5179717,0.16842441,7,20
0.23925388,0.517796,0.16865341,7,21
0.23875575,0.51805043,0.16846555,7,22
0.23898038,0.5178819,0.16842829,7,23
0.23947322,0.51816857,0.1684954,7,24
0.23936573,0.51825196,0.16840662,7,25
0.23929597,0.5175639,0.16876702,7,26
0.23907433,0.51830345,0.16827734,7,27
0.23901576,0.5180015,0.16857764,7,28
0.23911105,0.5183673,0.1689041,7,29
0.2392366,0.5178545,0.16889109,7,30
0.23916353,0.51802504,0.16820091,7,31
0.23923212,0.5181847,0.16826114,7,32
0.23900217,0.5181767,0.16844553,7,33
0.23913218,0.51797616,0.16853353,7,34
0.23918356,0.5184203,0.1684304,7,35
0.23922579,0.51808447,0.16826311,7,36
0.23896435,0.51821774,0.16864505,7,37
0.23884591,0.518439,0.16869569,7,38
0.23896804,0.51853704,0.16831282,7,39
0.23901878,0.5182178,0.16828002,7,40
0.2390478,0.5180627,0.16801701,7,41
0.23902632,0.5182945,0.16787508,7,42
0.23839268,0.51805645,0.16803312,7,43
0.23759113,0.51764846,0.1685089,7,44
0.23666212,0.51809114,0.16811585,7,45
0.23563641,0.51812,0.16841975,7,46
0.23589304,0.51804113,0.16864823,7,47
0.23571527,0.5179158,0.16807245,7,48
0.2355119,0.5179446,0.16832964,7,49
0.23494317,0.5178322,0.16857776,7,50
0.23481908,0.5179006,0.16840845,7,51
0.23539071,0.5181738,0.16825229,7,52
0.23531218,0.5180723,0.16832715,7,53
0.23570167,0.51876837,0.16797678,7,54
0.23632076,0.5181063,0.16778393,7,55
0.2365424,0.51808226,0.16743845,7,56
0.23749737,0.51779,0.16708376,7,57
0.23800045,0.51810646,0.16690147,7,58
0.23973247,0.51839733,0.16584906,7,59
0.23980454,0.51828873,0.1663065,7,60
0.23966853,0.5184512,0.16584493,7,61
0.24013251,0.51791185,0.1664726,7,62
0.24002057,0.5178635,0.16634443,7,63
0.23971789,0.5177004,0.16672438,7,64
0.23994908,0.5182272,0.1662102,7,65
0.24024706,0.51852393,0.16657756,7,66
0.23979606,0.51825434,0.16653079,7,67
0.23982164,0.51806605,0.16615298,7,68
0.23997255,0.51802665,0.16643055,7,69
0.24008137,0.5186136,0.16620013,7,70
0.23975798,0.5183579,0.16612436,7,71
0.23998359,0.51839364,0.16567433,7,72
0.23985246,0.518332,0.16668284,7,73
0.24015887,0.51822007,0.16676655,7,74
0.24016401,0.5183641,0.16682895,7,75
0.23996925,0.51837564,0.166242,7,76
0.23987588,0.5184087,0.16632383,7,77
0.23988374,0.5183745,0.16669047,7,78
0.23999807,0.51836604,0.16615838,7,79
0.24013464,0.51819175,0.16675924,7,80
0.23997691,0.5187265,0.16674656,7,81
0.2400758,0.51836,0.1674717,7,82
0.23986414,0.5184975,0.16698633,7,83
0.24013652,0.5181618,0.16641013,7,84
0.23992406,0.5186982,0.16698754,7,85
0.23996367,0.51841944,0.16666225,7,86
0.2399209,0.51843524,0.16654117,7,87
0.24012867,0.51817334,0.16690235,7,88
0.24001823,0.518145,0.16681764,7,89
0.23978834,0.5183636,0.16672574,7,90
0.24025714,0.517977,0.1667225,7,91
0.24035051,0.51774406,0.16728649,7,92
0.2398795,0.5182706,0.16657856,7,93
0.24001679,0.51774013,0.16717166,7,94
0.23984575,0.51784587,0.16724212,7,95
0.24005996,0.51818585,0.16717096,7,96
0.23995766,0.51794606,0.16717905,7,97
0.24005274,0.5177528,0.16702215,7,98
0.23979835,0.51825917,0.16711794,7,99
