u_pred,v_pred,p_pred,x,y
0.54818684,0.6034233,0.37430385,59,0
0.55330443,0.6038934,0.3734673,59,1
0.5464415,0.6060185,0.37065077,59,2
0.5515374,0.6072155,0.3721344,59,3
0.5562941,0.6062671,0.37999734,59,4
0.5398017,0.60538757,0.374823,59,5
0.54047215,0.60398537,0.37725422,59,6
0.5444386,0.60432106,0.3778342,59,7
0.55088764,0.6050023,0.37761253,59,8
0.5444409,0.60188514,0.3748048,59,9
0.5426591,0.60686046,0.37471563,59,10
0.5500846,0.60585433,0.37492943,59,11
0.54181904,0.60385144,0.3747475,59,12
0.5507934,0.605738,0.37626174,59,13
0.5382117,0.60487425,0.37106687,59,14
0.5475953,0.60214084,0.37437963,59,15
0.54238,0.6049252,0.3782249,59,16
0.5367383,0.6062519,0.3734339,59,17
0.5527425,0.6048071,0.3728985,59,18
0.53617036,0.60366726,0.38151562,59,19
0.5359527,0.60550845,0.37512848,59,20
0.5393486,0.6067356,0.374385,59,21
0.5543351,0.6057197,0.37498435,59,22
0.54718417,0.60607857,0.37522504,59,23
0.5334718,0.60469824,0.374217,59,24
0.5373155,0.6040387,0.37481236,59,25
0.5371769,0.607789,0.37211114,59,26
0.54523027,0.6035061,0.3769681,59,27
0.5452833,0.604924,0.37354597,59,28
0.5419646,0.6032552,0.37214866,59,29
0.5387174,0.60637534,0.3712681,59,30
0.5412732,0.60493255,0.37651,59,31
0.53965235,0.60428125,0.37749714,59,32
0.5442101,0.6043025,0.37505943,59,33
0.54247016,0.6048285,0.37481314,59,34
0.5402883,0.60320365,0.37536392,59,35
0.53884625,0.6042336,0.37680495,59,36
0.5473097,0.60374683,0.3723827,59,37
0.55195665,0.6032002,0.37221533,59,38
0.5471649,0.6024111,0.37497276,59,39
0.54814935,0.60343957,0.37537488,59,40
0.54554975,0.6047066,0.37754315,59,41
0.5460007,0.6033746,0.37760985,59,42
0.5175632,0.6034002,0.37679288,59,43
0.46603277,0.60621005,0.37549487,59,44
0.45130828,0.603298,0.3779097,59,45
0.44543448,0.6029018,0.37632108,59,46
0.41208026,0.60312515,0.3732112,59,47
0.39455816,0.60353005,0.37683135,59,48
0.3841989,0.60328376,0.37318838,59,49
0.38357636,0.60385835,0.37210083,59,50
0.3864431,0.6042286,0.37100786,59,51
0.37898162,0.6027469,0.37172058,59,52
0.39848444,0.6025163,0.3699806,59,53
0.41067418,0.5996835,0.36927846,59,54
0.41852674,0.60288405,0.36899233,59,55
0.44392535,0.6033319,0.36880124,59,56
0.45829624,0.6055203,0.3653566,59,57
0.49724582,0.60420996,0.36050138,59,58
0.5563289,0.6031336,0.35129493,59,59
0.5757518,0.6035291,0.34862185,59,60
0.5846271,0.6031021,0.35452282,59,61
0.57060874,0.60655814,0.3494616,59,62
0.57367027,0.6065855,0.35156924,59,63
0.58515584,0.60772824,0.34931713,59,64
0.579759,0.60441995,0.35354567,59,65
0.5720744,0.6033642,0.35240376,59,66
0.58413297,0.60480577,0.3523656,59,67
0.584761,0.6058674,0.35636818,59,68
0.5807049,0.606618,0.3541016,59,69
0.5760551,0.60356784,0.35820815,59,70
0.5861297,0.6043602,0.35781938,59,71
0.5799062,0.60445607,0.36258066,59,72
0.5847465,0.6051091,0.35466158,59,73
0.57316405,0.6056051,0.35375717,59,74
0.5737325,0.6049442,0.3549631,59,75
0.5798842,0.60487604,0.36017302,59,76
0.58299434,0.6047469,0.35886747,59,77
0.58030915,0.60503155,0.3560455,59,78
0.57595277,0.6047754,0.36022073,59,79
0.5750386,0.60624784,0.35672706,59,80
0.5787039,0.6030351,0.35688668,59,81
0.57457846,0.6046072,0.3509845,59,82
0.5826514,0.604584,0.35496864,59,83
0.5734941,0.60654384,0.36090243,59,84
0.5763079,0.60325,0.35543343,59,85
0.57914853,0.6053184,0.35923284,59,86
0.5784054,0.6055584,0.3592813,59,87
0.57151634,0.606286,0.35760278,59,88
0.5758772,0.6064534,0.3576358,59,89
0.58291954,0.60578275,0.35989428,59,90
0.5721439,0.6072041,0.35928637,59,91
0.5662992,0.6087901,0.35473892,59,92
0.57958305,0.6064701,0.36136764,59,93
0.57491124,0.60876155,0.355757,59,94
0.5787863,0.6083224,0.3558187,59,95
0.57376593,0.60672307,0.3568861,59,96
0.5771271,0.60770386,0.35730845,59,97
0.5725172,0.6089476,0.35961762,59,98
0.58042824,0.6069463,0.35836595,59,99
