u_pred,v_pred,p_pred,x,y
0.6904193,0.75321674,0.6909943,47,0
0.69745827,0.7540812,0.68995005,47,1
0.68804663,0.75712466,0.685037,47,2
0.69499683,0.7588774,0.6879673,47,3
0.7011886,0.7575282,0.7022754,47,4
0.6787771,0.7560745,0.6925146,47,5
0.68076956,0.7541211,0.69694626,47,6
0.6854161,0.75467765,0.6981952,47,7
0.69423074,0.7556145,0.6976697,47,8
0.6855861,0.7510189,0.6925644,47,9
0.6829229,0.758301,0.6923131,47,10
0.6930126,0.7568552,0.6929829,47,11
0.68221235,0.7539086,0.69218045,47,12
0.6942901,0.7566799,0.69542503,47,13
0.6774962,0.7553383,0.6856632,47,14
0.6900089,0.75142145,0.6920006,47,15
0.6824918,0.7554484,0.6985545,47,16
0.6747303,0.7573677,0.689779,47,17
0.696547,0.75534505,0.6889621,47,18
0.6742002,0.75372696,0.7049202,47,19
0.67424023,0.7563932,0.6932342,47,20
0.6783711,0.75806344,0.69170946,47,21
0.6985729,0.75652236,0.69277227,47,22
0.6889177,0.7571197,0.6934619,47,23
0.67100257,0.7550877,0.69137335,47,24
0.6752405,0.7540354,0.6928065,47,25
0.67570764,0.75962734,0.68748665,47,26
0.6863117,0.753461,0.69651425,47,27
0.6867652,0.75551397,0.6902941,47,28
0.6825311,0.75300765,0.68762547,47,29
0.67736983,0.75755894,0.6859702,47,30
0.6811771,0.75544995,0.6956005,47,31
0.6791934,0.75443166,0.697373,47,32
0.68532526,0.7545459,0.6930048,47,33
0.68265426,0.7553525,0.6923927,47,34
0.67953503,0.75300276,0.69351774,47,35
0.678016,0.7545295,0.6960895,47,36
0.6895217,0.7536545,0.6877806,47,37
0.69536185,0.7529739,0.6875415,47,38
0.68901885,0.75177723,0.69267005,47,39
0.6904675,0.75337154,0.69332963,47,40
0.6866909,0.75507843,0.6974258,47,41
0.6875763,0.7531266,0.69746107,47,42
0.64606225,0.7532125,0.695909,47,43
0.5698128,0.7570459,0.6938977,47,44
0.54597497,0.7530288,0.6984279,47,45
0.53568673,0.75247127,0.6952568,47,46
0.48857766,0.75261,0.68942463,47,47
0.46359432,0.7532334,0.6960243,47,48
0.44778872,0.75295436,0.6894736,47,49
0.44528985,0.7537677,0.6872871,47,50
0.4488582,0.7543334,0.6851363,47,51
0.44099241,0.7522265,0.6861664,47,52
0.4675598,0.75181067,0.6830428,47,53
0.48667085,0.747779,0.6811408,47,54
0.49906838,0.7522484,0.6808681,47,55
0.5356369,0.75287783,0.67968464,47,56
0.55880415,0.7562732,0.67240524,47,57
0.6153457,0.75435644,0.66274077,47,58
0.7041396,0.7529109,0.6440935,47,59
0.7319475,0.7535858,0.63904595,47,60
0.74404967,0.75296414,0.6498107,47,61
0.7253154,0.75779486,0.64104164,47,62
0.72950435,0.75793356,0.6448825,47,63
0.74508405,0.75963604,0.6408559,47,64
0.73760307,0.75488013,0.6487904,47,65
0.7278193,0.7533496,0.6465161,47,66
0.7440034,0.75549865,0.646481,47,67
0.74470603,0.7569399,0.65399057,47,68
0.7395493,0.75799346,0.65015286,47,69
0.73348886,0.7536322,0.6575037,47,70
0.7468072,0.7547064,0.6569834,47,71
0.73815954,0.7550857,0.66570985,47,72
0.744765,0.75585556,0.6513387,47,73
0.7289542,0.75663996,0.6495432,47,74
0.72998714,0.7556851,0.6518541,47,75
0.7381058,0.7554303,0.6609477,47,76
0.7425364,0.7553123,0.65918124,47,77
0.73923606,0.7557265,0.65409,47,78
0.7331921,0.75542897,0.66162306,47,79
0.7313236,0.7574327,0.65518355,47,80
0.73626375,0.7528789,0.6557205,47,81
0.7308128,0.7552651,0.64478827,47,82
0.7415377,0.7551071,0.65213263,47,83
0.7293149,0.75799096,0.6630178,47,84
0.7337922,0.7531845,0.6533168,47,85
0.73757404,0.7563052,0.66011417,47,86
0.7364158,0.75645125,0.6603705,47,87
0.7268512,0.7577248,0.6571151,47,88
0.7325187,0.7578255,0.6572711,47,89
0.7413792,0.756902,0.661658,47,90
0.7272835,0.75899076,0.6603779,47,91
0.7195449,0.7612767,0.65229183,47,92
0.73783433,0.75782216,0.66416883,47,93
0.73099184,0.7612804,0.65377176,47,94
0.736478,0.76041484,0.6541449,47,95
0.72965574,0.75830185,0.6560995,47,96
0.7340888,0.7597164,0.6570275,47,97
0.7283499,0.76149803,0.66115326,47,98
0.7383009,0.7586803,0.65900326,47,99
