u_pred,v_pred,p_pred,x,y
0.40174866,0.6309501,0.36642736,31,0
0.40170157,0.6306264,0.3666858,31,1
0.4019896,0.62954485,0.36771384,31,2
0.4018278,0.6292213,0.3673834,31,3
0.40129638,0.62976515,0.3653688,31,4
0.40261012,0.63000894,0.3667001,31,5
0.40286276,0.6304399,0.3658087,31,6
0.40236104,0.6303898,0.36607444,31,7
0.4016215,0.63013893,0.365934,31,8
0.40239727,0.6313356,0.3669409,31,9
0.4023915,0.62918514,0.36649874,31,10
0.40169176,0.62990195,0.36656496,31,11
0.40243956,0.6302947,0.36657178,31,12
0.4015847,0.6296981,0.3663966,31,13
0.4027523,0.62995136,0.36745504,31,14
0.40192056,0.63136375,0.3669592,31,15
0.40240654,0.63004273,0.366004,31,16
0.40294272,0.6292504,0.36703652,31,17
0.40138677,0.63035226,0.36736035,31,18
0.40295503,0.63027304,0.36514908,31,19
0.4029426,0.6296466,0.36661017,31,20
0.40255022,0.6291493,0.36712354,31,21
0.4010727,0.6296597,0.36665937,31,22
0.40165955,0.62942874,0.3667465,31,23
0.4034202,0.630094,0.36682338,31,24
0.40278152,0.6300825,0.3667317,31,25
0.40286374,0.62873155,0.36715433,31,26
0.40206435,0.6303859,0.3662793,31,27
0.4019804,0.6297636,0.3670013,31,28
0.4022545,0.6304333,0.36756495,31,29
0.40248904,0.6291849,0.3674556,31,30
0.40234962,0.6296441,0.36607462,31,31
0.40258107,0.6300037,0.36616546,31,32
0.40194494,0.6300239,0.36663058,31,33
0.4022643,0.62965125,0.36665517,31,34
0.40223202,0.63064724,0.36643878,31,35
0.4025503,0.6298659,0.36615685,31,36
0.40186495,0.63000876,0.36687094,31,37
0.40135136,0.63066,0.3670193,31,38
0.40180364,0.6308198,0.36617437,31,39
0.4019037,0.63020265,0.3661167,31,40
0.40202177,0.6296873,0.36555165,31,41
0.4019997,0.6301836,0.36525363,31,42
0.39778888,0.6295408,0.3654759,31,43
0.3910193,0.6283546,0.36691034,31,44
0.38574383,0.62952864,0.3661017,31,45
0.38109234,0.6297672,0.3665623,31,46
0.38030267,0.629279,0.36682612,31,47
0.37870196,0.6289365,0.36562085,31,48
0.37700135,0.6290541,0.36624908,31,49
0.37429416,0.628887,0.3665585,31,50
0.37387258,0.62907416,0.3661119,31,51
0.37655258,0.62974745,0.3655226,31,52
0.3768022,0.6293521,0.36556733,31,53
0.3795244,0.6312227,0.36437452,31,54
0.38267148,0.6293537,0.36414844,31,55
0.38504708,0.6293089,0.36269185,31,56
0.39030945,0.6290417,0.36107242,31,57
0.3945648,0.6298311,0.359903,31,58
0.40578344,0.6307103,0.35582477,31,59
0.40712148,0.63051724,0.35659748,31,60
0.40689138,0.63094,0.35581094,31,61
0.4083731,0.6295063,0.3574217,31,62
0.40805468,0.6295618,0.35716456,31,63
0.4072487,0.62925875,0.3580768,31,64
0.4078059,0.6304239,0.35713682,31,65
0.40895373,0.63122904,0.35785177,31,66
0.40759587,0.6307495,0.3577484,31,67
0.40766504,0.6301529,0.35707223,31,68
0.40821353,0.62999094,0.35793656,31,69
0.40854877,0.6314658,0.35739,31,70
0.40752634,0.6306587,0.35731936,31,71
0.40817067,0.63114035,0.3564782,31,72
0.40773976,0.630844,0.3586141,31,73
0.4085875,0.63066363,0.3586876,31,74
0.40869397,0.6309065,0.358953,31,75
0.40804383,0.6307331,0.35761884,31,76
0.4079581,0.63087547,0.35807666,31,77
0.40793103,0.6309718,0.35882527,31,78
0.40816203,0.6310273,0.3576929,31,79
0.408468,0.6304419,0.35898793,31,80
0.40799636,0.6317371,0.35907367,31,81
0.40830326,0.6309442,0.3605082,31,82
0.40767816,0.6313141,0.35954294,31,83
0.40854788,0.6305048,0.35830328,31,84
0.4080363,0.6316172,0.3597241,31,85
0.40820992,0.6312514,0.35900658,31,86
0.40789846,0.63103354,0.35886458,31,87
0.40844348,0.6307252,0.3596146,31,88
0.4081132,0.63043696,0.35950392,31,89
0.40722248,0.63099515,0.3594225,31,90
0.4087251,0.63014597,0.35936105,31,91
0.40905616,0.6296171,0.36066046,31,92
0.40774485,0.6307694,0.35901788,31,93
0.40806556,0.6296531,0.3602436,31,94
0.40755364,0.6296625,0.36045516,31,95
0.4082067,0.630772,0.36042693,31,96
0.40779448,0.63017213,0.3604775,31,97
0.40833625,0.6296036,0.3601194,31,98
0.40723538,0.6309391,0.3603533,31,99
