u_pred,v_pred,p_pred,x,y
0.37976968,0.67672783,0.34566385,19,0
0.37976983,0.67663234,0.34579092,19,1
0.3798702,0.67625976,0.34624922,19,2
0.37981516,0.67615855,0.3461196,19,3
0.37960288,0.67634964,0.34525105,19,4
0.38010484,0.6764161,0.34581304,19,5
0.38023716,0.67655087,0.3454228,19,6
0.38001937,0.67655003,0.34556252,19,7
0.379737,0.6764635,0.34548256,19,8
0.3800434,0.67685634,0.34592628,19,9
0.3800331,0.6761367,0.34571558,19,10
0.37976304,0.6763885,0.34576568,19,11
0.3800599,0.6765002,0.3457435,19,12
0.3797181,0.6763119,0.34568778,19,13
0.38017973,0.6763819,0.34613043,19,14
0.3798473,0.67686677,0.34594083,19,15
0.38003942,0.6764225,0.34551194,19,16
0.3802448,0.6761429,0.34595034,19,17
0.37962714,0.676532,0.34610114,19,18
0.380252,0.67649317,0.34515882,19,19
0.3802556,0.67628825,0.34577563,19,20
0.380084,0.676112,0.34600708,19,21
0.37949532,0.6762795,0.3457976,19,22
0.3797218,0.6762118,0.34585068,19,23
0.38045225,0.6764384,0.3458732,19,24
0.3801693,0.6764138,0.3458458,19,25
0.380229,0.6759822,0.34599167,19,26
0.37989742,0.67653143,0.34563565,19,27
0.3798698,0.6763251,0.34594858,19,28
0.3799804,0.6765405,0.34618628,19,29
0.3800592,0.67611605,0.34612665,19,30
0.38001135,0.6762717,0.3455387,19,31
0.38010746,0.6763945,0.34557736,19,32
0.37985328,0.6764053,0.34578267,19,33
0.3799771,0.6762848,0.34577832,19,34
0.37994263,0.67662024,0.34568465,19,35
0.3800907,0.6763501,0.34557083,19,36
0.37982923,0.6763875,0.34586483,19,37
0.37960762,0.6766227,0.34593493,19,38
0.37979758,0.6766685,0.34556264,19,39
0.37983444,0.67646736,0.34554335,19,40
0.37988213,0.67628187,0.3452977,19,41
0.37987962,0.6764466,0.34516278,19,42
0.37787226,0.67621416,0.34524912,19,43
0.3745897,0.67579794,0.3459231,19,44
0.37215346,0.6762024,0.345573,19,45
0.37006938,0.67629486,0.3457583,19,46
0.36954367,0.6761051,0.3458433,19,47
0.36875394,0.6759808,0.34531975,19,48
0.36793372,0.67602485,0.34559137,19,49
0.36671966,0.67597735,0.34570673,19,50
0.36654437,0.6760461,0.34549543,19,51
0.36773166,0.67627686,0.34521282,19,52
0.36791384,0.6761233,0.345211,19,53
0.3691964,0.67678255,0.34463516,19,54
0.3706339,0.6761234,0.34454888,19,55
0.37181893,0.67611074,0.34383094,19,56
0.37424245,0.6760614,0.34301558,19,57
0.3763205,0.676334,0.34240177,19,58
0.38161522,0.6766486,0.34036905,19,59
0.38230348,0.6765869,0.34068713,19,60
0.38224262,0.6767394,0.3403779,19,61
0.38284075,0.67624515,0.34110257,19,62
0.3827138,0.67627746,0.34099406,19,63
0.38240784,0.67618054,0.34140617,19,64
0.38261902,0.67656463,0.34101322,19,65
0.38310155,0.6768507,0.3413238,19,66
0.38255975,0.67670566,0.34128052,19,67
0.38259026,0.6764902,0.3410029,19,68
0.38281736,0.67642856,0.34140384,19,69
0.38294852,0.6769396,0.3411741,19,70
0.38253617,0.6766434,0.34114736,19,71
0.3827907,0.6768422,0.34080333,19,72
0.38261902,0.67673075,0.34172615,19,73
0.3829444,0.6766782,0.34174514,19,74
0.38299698,0.67675173,0.34187958,19,75
0.3827322,0.6766739,0.34129888,19,76
0.38271824,0.67673063,0.34151953,19,77
0.38269982,0.6767788,0.3418435,19,78
0.38277674,0.67680234,0.34135035,19,79
0.38289484,0.6765942,0.34191972,19,80
0.38270533,0.6770326,0.3419663,19,81
0.382825,0.6767652,0.34257606,19,82
0.38257962,0.6769001,0.34216622,19,83
0.3829338,0.67662644,0.34163544,19,84
0.38273388,0.67698425,0.34226933,19,85
0.38281482,0.6768904,0.34196132,19,86
0.38266858,0.6768,0.3419028,19,87
0.3828795,0.6767164,0.34223276,19,88
0.38274825,0.6766002,0.34219092,19,89
0.38237283,0.6767937,0.34217018,19,90
0.3829873,0.6765076,0.34213677,19,91
0.38311988,0.67633384,0.34270844,19,92
0.38260475,0.6767182,0.34199107,19,93
0.38272345,0.67635,0.34251106,19,94
0.38251668,0.67633194,0.34261072,19,95
0.38278043,0.67673516,0.3426153,19,96
0.38260514,0.67652935,0.3426444,19,97
0.38284424,0.6763284,0.34249064,19,98
0.38236877,0.67679507,0.34258962,19,99
