u_pred,v_pred,p_pred,x,y
0.33841598,0.61042213,0.3770674,24,0
0.33837357,0.6102106,0.377212,24,1
0.33856186,0.60955703,0.37785205,24,2
0.3384573,0.60936284,0.3776343,24,3
0.33813247,0.60968614,0.37636507,24,4
0.33895335,0.6098468,0.37721607,24,5
0.3390825,0.61011213,0.37665236,24,6
0.33878803,0.61007136,0.37680754,24,7
0.33832783,0.60992265,0.37672767,24,8
0.33880508,0.610658,0.3773626,24,9
0.3388097,0.609347,0.3770934,24,10
0.3383748,0.609772,0.37712002,24,11
0.33883286,0.6100249,0.37714228,24,12
0.33830526,0.6096565,0.37701863,24,13
0.33902246,0.6098202,0.3776946,24,14
0.3385115,0.6106692,0.37736872,24,15
0.3388203,0.6098698,0.37677866,24,16
0.3391524,0.60939395,0.37743238,24,17
0.3381917,0.6100534,0.37763074,24,18
0.3391587,0.6100069,0.376227,24,19
0.3391451,0.60962844,0.37715206,24,20
0.3389114,0.6093329,0.37747973,24,21
0.33800036,0.60964555,0.37719193,24,22
0.33836684,0.60949934,0.37723646,24,23
0.33943468,0.6099023,0.37728974,24,24
0.33906388,0.6099092,0.37722293,24,25
0.33909917,0.60907274,0.3775094,24,26
0.33861062,0.6100786,0.37694836,24,27
0.33855206,0.6096967,0.3774014,24,28
0.33871964,0.6101172,0.37776124,24,29
0.33887833,0.609357,0.3776966,24,30
0.3387839,0.6096362,0.37682223,24,31
0.3389246,0.6098582,0.3768776,24,32
0.33853033,0.6098653,0.3771679,24,33
0.3387308,0.6096339,0.37719393,24,34
0.33872288,0.61023664,0.37705478,24,35
0.338906,0.6097635,0.37687522,24,36
0.33847973,0.6098647,0.37733465,24,37
0.33817124,0.61024654,0.37742493,24,38
0.3384478,0.6103506,0.37689283,24,39
0.3385076,0.60996735,0.37685767,24,40
0.33858192,0.60966444,0.37649935,24,41
0.3385659,0.60997057,0.37631255,24,42
0.33613276,0.6095857,0.37645677,24,43
0.33226958,0.6088839,0.3773388,24,44
0.32919523,0.60958236,0.37682417,24,45
0.3264448,0.6097206,0.37712842,24,46
0.32606485,0.6094444,0.37730524,24,47
0.32515296,0.6092361,0.376544,24,48
0.32418126,0.60930574,0.37694052,24,49
0.32258472,0.6091999,0.37714386,24,50
0.32233253,0.6093087,0.37687436,24,51
0.32391223,0.6097169,0.37651718,24,52
0.32403213,0.6094857,0.3765491,24,53
0.32559803,0.61060447,0.37583002,24,54
0.3274458,0.60949403,0.3756767,24,55
0.3287922,0.60946375,0.37480608,24,56
0.331864,0.60927594,0.37384313,24,57
0.33428875,0.6097536,0.37315816,24,58
0.34077683,0.6102701,0.37070814,24,59
0.34152213,0.61014485,0.37120602,24,60
0.3413708,0.6104006,0.3707036,24,61
0.34227654,0.60954344,0.3716974,24,62
0.34207737,0.6095684,0.37153214,24,63
0.3415744,0.6093769,0.37210333,24,64
0.34192395,0.6100869,0.37150112,24,65
0.34261248,0.61056924,0.37195393,24,66
0.34178028,0.6102706,0.3718902,24,67
0.34182286,0.60991764,0.3714547,24,68
0.3421536,0.6098231,0.37198275,24,69
0.34235835,0.61070913,0.37164214,24,70
0.34173176,0.61023474,0.37159014,24,71
0.34213603,0.6104978,0.37105262,24,72
0.3418683,0.61033,0.37239975,24,73
0.34239614,0.6102168,0.37245208,24,74
0.34245667,0.6103678,0.3726101,24,75
0.3420606,0.6102762,0.3717801,24,76
0.34199673,0.61035645,0.37204444,24,77
0.34198058,0.6104081,0.37252134,24,78
0.3421281,0.6104365,0.37180686,24,79
0.34232867,0.6100914,0.3726221,24,80
0.34203696,0.6108748,0.372669,24,81
0.34222502,0.6103859,0.37357828,24,82
0.3418397,0.6106115,0.3729673,24,83
0.34237486,0.61011946,0.372183,24,84
0.34204733,0.6107998,0.3730675,24,85
0.34215078,0.61056215,0.37261507,24,86
0.34197006,0.6104476,0.37252086,24,87
0.34231466,0.6102439,0.3729989,24,88
0.34210762,0.61008054,0.37292188,24,89
0.34157676,0.6104147,0.372861,24,90
0.34249187,0.60989696,0.3728276,24,91
0.3426932,0.60957736,0.37364092,24,92
0.3418772,0.610282,0.37261364,24,93
0.3420853,0.6095964,0.3733913,24,94
0.34176645,0.60961884,0.37351695,24,95
0.34217137,0.61027277,0.37349007,24,96
0.3419221,0.6099094,0.37352124,24,97
0.3422378,0.609567,0.37329558,24,98
0.3415803,0.61036795,0.37343934,24,99
