u_pred,v_pred,p_pred,x,y
0.7187927,0.8049258,0.58458364,52,0
0.7253841,0.80530626,0.583723,52,1
0.71648043,0.80671823,0.58000803,52,2
0.7230737,0.80753225,0.5821708,52,3
0.72903967,0.8068937,0.59294635,52,4
0.70775926,0.80624247,0.5856375,52,5
0.7093667,0.8053452,0.5889976,52,6
0.7139789,0.80558723,0.5898506,52,7
0.72224677,0.8060198,0.58951616,52,8
0.71407723,0.8039084,0.5856647,52,9
0.7115902,0.8072661,0.5855198,52,10
0.7211515,0.8065874,0.5859424,52,11
0.71081126,0.80524725,0.5854439,52,12
0.7223406,0.8065117,0.58779633,52,13
0.7063467,0.80591667,0.58049333,52,14
0.7183075,0.8040871,0.58519876,52,15
0.7111275,0.8059517,0.590209,52,16
0.70383734,0.80684865,0.5836264,52,17
0.72461087,0.80590665,0.58297986,52,18
0.70330524,0.8051514,0.5949365,52,19
0.7032287,0.80638415,0.5861457,52,20
0.7072953,0.8071753,0.58499485,52,21
0.72657526,0.8064681,0.58583987,52,22
0.71744317,0.8067292,0.58629453,52,23
0.7001477,0.80578965,0.58475727,52,24
0.7044202,0.80532056,0.5857667,52,25
0.7045884,0.8078832,0.5819209,52,26
0.7148489,0.8050324,0.58866036,52,27
0.7151915,0.8059792,0.58395123,52,28
0.7110995,0.8048348,0.5819763,52,29
0.7063854,0.8069462,0.58078134,52,30
0.70987034,0.8059673,0.5879668,52,31
0.70796335,0.8055016,0.58929694,52,32
0.71375966,0.8055399,0.5859975,52,33
0.7113446,0.8059088,0.58562106,52,34
0.70850587,0.8048183,0.58643484,52,35
0.7068709,0.8055295,0.58837545,52,36
0.71780443,0.80514246,0.582127,52,37
0.7235186,0.8048145,0.58194065,52,38
0.7173815,0.80427146,0.58581704,52,39
0.71882665,0.8049933,0.58630997,52,40
0.7151768,0.80580145,0.58938575,52,41
0.7159663,0.80489707,0.58941406,52,42
0.67794406,0.8049385,0.58828795,52,43
0.60818064,0.80673766,0.5866421,52,44
0.58714753,0.8048592,0.5900134,52,45
0.5783602,0.8045911,0.58770597,52,46
0.53456295,0.80468315,0.583382,52,47
0.5114076,0.8049762,0.58834976,52,48
0.49708366,0.8048408,0.5834207,52,49
0.49539483,0.8052103,0.58182454,52,50
0.4988045,0.80547386,0.5802432,52,51
0.49060088,0.8044879,0.58110285,52,52
0.51567197,0.8043095,0.57877535,52,53
0.53285944,0.80242884,0.57752043,52,54
0.54380274,0.80451936,0.5772532,52,55
0.5775354,0.80481184,0.5766361,52,56
0.5979784,0.8063495,0.57144535,52,57
0.650044,0.80546016,0.5644716,52,58
0.73063564,0.8047719,0.5511063,52,59
0.75644886,0.80507857,0.54735416,52,60
0.7678263,0.8047859,0.55540085,52,61
0.74988794,0.80704015,0.54869545,52,62
0.7539268,0.8070944,0.55160224,52,63
0.7686994,0.8078728,0.54851747,52,64
0.7616467,0.8056765,0.55444616,52,65
0.75216836,0.8049581,0.55275357,52,66
0.7676077,0.80593264,0.55272186,52,67
0.76819867,0.8066142,0.5583272,52,68
0.7632903,0.8071116,0.55535316,52,69
0.75752383,0.8050827,0.56088614,52,70
0.77025723,0.80559504,0.5604857,52,71
0.7620351,0.8057346,0.5669895,52,72
0.7683458,0.8061161,0.5561801,52,73
0.75325197,0.80645967,0.55485755,52,74
0.75419,0.80602735,0.5565647,52,75
0.762048,0.80593336,0.5634343,52,76
0.7661342,0.80586886,0.56202,52,77
0.76298404,0.8060532,0.55817956,52,78
0.7572727,0.8059044,0.56384677,52,79
0.75563115,0.8068483,0.55900097,52,80
0.7603253,0.80473447,0.55935717,52,81
0.755067,0.8058322,0.5511872,52,82
0.7653402,0.80575633,0.5566809,52,83
0.7535792,0.8070932,0.56486917,52,84
0.7577696,0.8048786,0.5574739,52,85
0.7613683,0.80630404,0.56261164,52,86
0.76037216,0.8063974,0.56278527,52,87
0.7513031,0.80695224,0.56034887,52,88
0.7566936,0.8070211,0.5604326,52,89
0.7653763,0.80659306,0.5637077,52,90
0.7518396,0.8075534,0.56275254,52,91
0.7443648,0.8086112,0.55666006,52,92
0.7617287,0.8070186,0.5655896,52,93
0.75532734,0.80860597,0.5578047,52,94
0.76051235,0.808232,0.5580628,52,95
0.75401264,0.80722135,0.55948055,52,96
0.7583573,0.8078837,0.56017905,52,97
0.75262636,0.8087203,0.5633018,52,98
0.7623678,0.8073995,0.56167835,52,99
