u_pred,v_pred,p_pred,x,y
0.48738524,0.8106702,0.30656937,96,0
0.48761562,0.81068027,0.3066342,96,1
0.48752752,0.8105614,0.30677322,96,2
0.48760372,0.81055254,0.30676788,96,3
0.48737147,0.8106284,0.30656683,96,4
0.48762774,0.81059945,0.3066731,96,5
0.4881161,0.81060845,0.3065684,96,6
0.48771897,0.8106494,0.3066531,96,7
0.48753345,0.8106214,0.30659842,96,8
0.48782718,0.81069213,0.30672035,96,9
0.48771223,0.81051975,0.30662614,96,10
0.4875316,0.81062096,0.30668092,96,11
0.48781094,0.810585,0.30662638,96,12
0.4874823,0.81057155,0.30665937,96,13
0.48789632,0.81054807,0.30672842,96,14
0.48757064,0.810708,0.30673453,96,15
0.4877179,0.8105866,0.3066042,96,16
0.4878421,0.8104804,0.30668977,96,17
0.48727736,0.81063527,0.30674735,96,18
0.48786396,0.8105857,0.30655232,96,19
0.48795357,0.810548,0.30667084,96,20
0.48763964,0.8104794,0.30674344,96,21
0.4870704,0.81051457,0.3066698,96,22
0.48720923,0.8105185,0.3067152,96,23
0.48822403,0.81058586,0.30669683,96,24
0.48764,0.81051934,0.30671704,96,25
0.48795694,0.81047416,0.30667874,96,26
0.4875229,0.81059664,0.3066407,96,27
0.48755646,0.8105495,0.30671337,96,28
0.48767555,0.81057405,0.306764,96,29
0.4875776,0.81046146,0.30672014,96,30
0.48763838,0.8104984,0.30659813,96,31
0.48777616,0.8105315,0.30661625,96,32
0.48750666,0.8105488,0.30666843,96,33
0.4876054,0.81052595,0.30663604,96,34
0.48734528,0.8106246,0.30661651,96,35
0.48770642,0.8105293,0.3066027,96,36
0.48756605,0.81050545,0.3066364,96,37
0.48719236,0.81061864,0.3066661,96,38
0.48745376,0.81060463,0.30656412,96,39
0.4874993,0.8105676,0.30656695,96,40
0.48752987,0.81048846,0.3065107,96,41
0.4875816,0.8105228,0.30646294,96,42
0.48191804,0.8104101,0.30646652,96,43
0.4721379,0.81025475,0.30673966,96,44
0.46601376,0.8103883,0.30665684,96,45
0.46135002,0.8104413,0.3066736,96,46
0.4584846,0.810317,0.30663377,96,47
0.4559992,0.81026214,0.30650187,96,48
0.45361006,0.810285,0.30655602,96,49
0.45090228,0.8102942,0.3065536,96,50
0.4506374,0.8103362,0.30645317,96,51
0.45310897,0.8104081,0.3063283,96,52
0.45424682,0.8103062,0.30628744,96,53
0.4577285,0.8105631,0.30601326,96,54
0.4612019,0.81030524,0.30600977,96,55
0.46501935,0.81031233,0.30564976,96,56
0.47105682,0.81041557,0.30519974,96,57
0.47741628,0.8105067,0.30481055,96,58
0.49186498,0.8106489,0.30372506,96,59
0.49427274,0.81064457,0.303773,96,60
0.49455276,0.8107115,0.3037656,96,61
0.49522123,0.81055236,0.30399686,96,62
0.4951015,0.8105936,0.30398217,96,63
0.49497497,0.81059057,0.30411395,96,64
0.49508712,0.8106662,0.3040502,96,65
0.4958368,0.81078124,0.304135,96,66
0.4952715,0.8107867,0.30412373,96,67
0.49535125,0.8106933,0.3040927,96,68
0.4956663,0.8106649,0.30424312,96,69
0.49575654,0.8108361,0.30420828,96,70
0.49531466,0.8106889,0.30420658,96,71
0.49552107,0.8108474,0.30416793,96,72
0.49536976,0.8107833,0.30438665,96,73
0.49555236,0.81079143,0.30436414,96,74
0.49570823,0.81078947,0.30444288,96,75
0.49538448,0.8107165,0.30429286,96,76
0.49557325,0.8107555,0.3043954,96,77
0.49547598,0.81080836,0.30447182,96,78
0.4954026,0.8108263,0.3043492,96,79
0.49547052,0.810746,0.30450532,96,80
0.49526492,0.8108638,0.30453908,96,81
0.49535632,0.8107974,0.30466086,96,82
0.4951656,0.81086,0.3045791,96,83
0.4955661,0.8107888,0.3044703,96,84
0.49540892,0.8108376,0.30465636,96,85
0.49563515,0.8108939,0.30459213,96,86
0.4952575,0.8108203,0.30458134,96,87
0.49537566,0.810852,0.3046694,96,88
0.4952732,0.81076944,0.30467233,96,89
0.49467045,0.8108405,0.3047044,96,90
0.49546912,0.81076187,0.30467993,96,91
0.49557903,0.81072825,0.3048343,96,92
0.4951692,0.8108204,0.30465317,96,93
0.49516055,0.8107436,0.30475092,96,94
0.49493986,0.8106785,0.30479676,96,95
0.49523225,0.8108678,0.30483368,96,96
0.4949535,0.81080127,0.30485454,96,97
0.49542916,0.81072766,0.30482367,96,98
0.4945988,0.8109018,0.30484456,96,99
