u_pred,v_pred,p_pred,x,y
0.38073808,0.6749737,0.34675643,20,0
0.38073677,0.6748696,0.3468899,20,1
0.38084483,0.6744676,0.34737432,20,2
0.38078544,0.6743578,0.34723616,20,3
0.3805593,0.6745636,0.34631604,20,4
0.3810958,0.6746366,0.34691218,20,5
0.38123447,0.674783,0.34649926,20,6
0.38100368,0.6747809,0.34664547,20,7
0.3807019,0.6746875,0.3465621,20,8
0.38102856,0.6751127,0.3470315,20,9
0.38101825,0.6743348,0.34680977,20,10
0.38072976,0.67460614,0.3468613,20,11
0.38104624,0.67472833,0.34683958,20,12
0.38068208,0.67452395,0.34677908,20,13
0.38117424,0.6746007,0.347249,20,14
0.38082007,0.6751238,0.34704646,20,15
0.3810249,0.6746439,0.3465933,20,16
0.3812444,0.6743427,0.34705818,20,17
0.380586,0.6747617,0.34721714,20,18
0.3812519,0.67472076,0.3462181,20,19
0.38125515,0.67449886,0.34687248,20,20
0.38107336,0.67430913,0.3471169,20,21
0.38044602,0.6744904,0.34689572,20,22
0.38068792,0.67441654,0.34695083,20,23
0.38146418,0.67466116,0.34697545,20,24
0.38116476,0.67463607,0.34694555,20,25
0.3812264,0.67416805,0.3471027,20,26
0.380874,0.67476207,0.34672403,20,27
0.38084415,0.6745389,0.34705535,20,28
0.38096195,0.6747724,0.34730753,20,29
0.381047,0.6743141,0.34724537,20,30
0.38099542,0.67448217,0.34662193,20,31
0.38109753,0.6746148,0.34666285,20,32
0.38082674,0.6746261,0.34688002,20,33
0.38095894,0.6744956,0.34687653,20,34
0.38092378,0.6748579,0.3467773,20,35
0.38108003,0.6745666,0.3466562,20,36
0.38080055,0.6746078,0.34696865,20,37
0.3805656,0.6748608,0.34704247,20,38
0.38076735,0.6749109,0.34664863,20,39
0.38080683,0.67469305,0.3466279,20,40
0.3808576,0.6744935,0.34636775,20,41
0.38085446,0.67467165,0.3462253,20,42
0.37873998,0.6744218,0.34631744,20,43
0.37528563,0.6739733,0.34702736,20,44
0.37271437,0.6744096,0.3466566,20,45
0.37051076,0.67450863,0.34685382,20,46
0.3699663,0.6743055,0.346946,20,47
0.3691361,0.6741719,0.34639165,20,48
0.36827263,0.67421913,0.3466794,20,49
0.36698902,0.6741672,0.3468029,20,50
0.36680272,0.674241,0.34658045,20,51
0.36805913,0.67449003,0.34628314,20,52
0.36824703,0.67432564,0.3462827,20,53
0.36959898,0.6750357,0.3456772,20,54
0.37111714,0.67432576,0.34558508,20,55
0.3723622,0.6743119,0.34483105,20,56
0.3749204,0.6742556,0.34397584,20,57
0.37710628,0.6745496,0.3433337,20,58
0.38268694,0.6748881,0.34120044,20,59
0.38340884,0.6748212,0.34153846,20,60
0.38334167,0.6749852,0.34120864,20,61
0.3839785,0.67445195,0.3419742,20,62
0.3838432,0.6744859,0.34185904,20,63
0.38351604,0.6743808,0.34229428,20,64
0.38374186,0.6747964,0.3418771,20,65
0.38425422,0.6751043,0.34220588,20,66
0.38367692,0.6749464,0.34215996,20,67
0.38370916,0.6747147,0.34186482,20,68
0.38395053,0.67464864,0.34228754,20,69
0.38409054,0.6751997,0.34204367,20,70
0.38365147,0.67488146,0.34201515,20,71
0.38392287,0.67509353,0.3416493,20,72
0.38373992,0.674974,0.34262675,20,73
0.38408756,0.6749166,0.3426478,20,74
0.38414282,0.6749967,0.34278873,20,75
0.38386112,0.674914,0.34217393,20,76
0.38384476,0.6749747,0.34240606,20,77
0.38382572,0.6750255,0.34274912,20,78
0.38390878,0.6750506,0.34222704,20,79
0.3840349,0.6748265,0.3428294,20,80
0.38383308,0.67530006,0.34287798,20,81
0.38396075,0.67501116,0.34352463,20,82
0.38369903,0.67515606,0.34309,20,83
0.38407588,0.67486054,0.34252742,20,84
0.3838626,0.6752483,0.34319746,20,85
0.38394797,0.6751448,0.342871,20,86
0.38379374,0.6750485,0.34280884,20,87
0.384019,0.67495656,0.34315792,20,88
0.38387907,0.67483246,0.34311318,20,89
0.38348052,0.6750411,0.34309015,20,90
0.38413414,0.674732,0.34305522,20,91
0.38427544,0.674544,0.34366006,20,92
0.38372588,0.6749594,0.3429007,20,93
0.3838531,0.6745611,0.3434522,20,94
0.38363296,0.67454314,0.34355712,20,95
0.38391376,0.6749766,0.3435608,20,96
0.3837278,0.67475456,0.3435911,20,97
0.38398087,0.6745382,0.34342816,20,98
0.38347682,0.6750411,0.34353316,20,99
