u_pred,v_pred,p_pred,x,y
0.3727631,0.60638106,0.14143415,94,0
0.37254614,0.6059895,0.14152278,94,1
0.37335306,0.6050184,0.14219132,94,2
0.37291363,0.6047234,0.14191952,94,3
0.3716694,0.6052107,0.1405479,94,4
0.37489086,0.60550886,0.14153446,94,5
0.37521914,0.60587317,0.14090149,94,6
0.37424946,0.6057934,0.14106426,94,7
0.3725071,0.60559547,0.14097717,94,8
0.37421143,0.60673237,0.1416865,94,9
0.3743821,0.60471743,0.14138913,94,10
0.3726377,0.6053729,0.1413644,94,11
0.37432608,0.6057539,0.1414524,94,12
0.37232375,0.60518414,0.14127764,94,13
0.3749793,0.60545045,0.14204231,94,14
0.37298524,0.60675406,0.14166169,94,15
0.37435526,0.60552824,0.14107536,94,16
0.37571234,0.60481626,0.14177433,94,17
0.37185165,0.6057762,0.1419765,94,18
0.37564203,0.60569155,0.14040904,94,19
0.37561786,0.6051442,0.14145176,94,20
0.37475362,0.6046958,0.14182164,94,21
0.37116054,0.60520166,0.14150485,94,22
0.37259465,0.60494626,0.14151584,94,23
0.37658983,0.6055863,0.14159782,94,24
0.37542847,0.6056043,0.14151216,94,25
0.37542227,0.6043117,0.14184351,94,26
0.37357005,0.6058127,0.14120343,94,27
0.3732118,0.6052151,0.14169997,94,28
0.3739397,0.6059212,0.14211252,94,29
0.3746688,0.6047524,0.14203827,94,30
0.37423313,0.60514617,0.14109191,94,31
0.37473357,0.605518,0.14114213,94,32
0.37317622,0.6055342,0.14145145,94,33
0.37400228,0.6051652,0.14149514,94,34
0.37396196,0.606089,0.14134224,94,35
0.3746906,0.6053164,0.14114481,94,36
0.37294072,0.6055307,0.14169493,94,37
0.3718122,0.6060975,0.14178485,94,38
0.37286943,0.60624087,0.14118016,94,39
0.37309882,0.6056351,0.14115664,94,40
0.37343806,0.60521173,0.140754,94,41
0.37332815,0.6057134,0.1405472,94,42
0.3644393,0.60511696,0.14070173,94,43
0.35088235,0.60412455,0.14163162,94,44
0.3397615,0.6051256,0.14105904,94,45
0.32947567,0.6052987,0.14141467,94,46
0.32836828,0.6049776,0.1416381,94,47
0.32510737,0.6046531,0.1408032,94,48
0.32170725,0.6047008,0.14120372,94,49
0.31581283,0.60453355,0.14146475,94,50
0.31489587,0.60470796,0.14117664,94,51
0.32061714,0.60531425,0.1408171,94,52
0.32113433,0.6049771,0.1408231,94,53
0.3264634,0.60664684,0.14009306,94,54
0.3333664,0.605027,0.13989851,94,55
0.33815578,0.6050055,0.13900894,94,56
0.34938243,0.60463387,0.1380524,94,57
0.35801008,0.60535747,0.13736086,94,58
0.3813967,0.6060951,0.1347885,94,59
0.38394696,0.60588557,0.13534823,94,60
0.38343784,0.6062926,0.13480955,94,61
0.38690642,0.60504705,0.13587342,94,62
0.38606143,0.60505646,0.13565385,94,63
0.3840952,0.60472214,0.13630196,94,64
0.38551912,0.6057848,0.13558601,94,65
0.3880133,0.6065269,0.13611999,94,66
0.38481295,0.606078,0.13606618,94,67
0.38510618,0.60558546,0.13554989,94,68
0.38623765,0.6054069,0.13610385,94,69
0.38693446,0.6067835,0.13575655,94,70
0.38459152,0.60606104,0.13568339,94,71
0.3861746,0.6063918,0.13511002,94,72
0.3851952,0.6061719,0.1365698,94,73
0.38732815,0.60600305,0.13663827,94,74
0.3874936,0.6062318,0.13680197,94,75
0.38589105,0.6061221,0.1359513,94,76
0.38558382,0.6062354,0.13614495,94,77
0.38555378,0.60629886,0.13668332,94,78
0.38614172,0.60633236,0.13588715,94,79
0.3870149,0.6058618,0.13680957,94,80
0.38591993,0.60701513,0.13682623,94,81
0.3866284,0.6062125,0.1378515,94,82
0.38511276,0.6066025,0.13715981,94,83
0.387284,0.6058582,0.13630374,94,84
0.38578248,0.60689646,0.13727446,94,85
0.38617894,0.6064762,0.13678755,94,86
0.38554314,0.60639256,0.13663296,94,87
0.38698822,0.6060033,0.13717456,94,88
0.38622567,0.60580057,0.1371096,94,89
0.3842519,0.6062766,0.13698146,94,90
0.38773382,0.60547394,0.13699374,94,91
0.38850492,0.6050099,0.13783772,94,92
0.38523725,0.6060926,0.13676596,94,93
0.3861369,0.6050232,0.13762441,94,94
0.3848794,0.6051066,0.13771218,94,95
0.38643208,0.6060371,0.13771406,94,96
0.3854357,0.6055088,0.13773458,94,97
0.38663444,0.60499346,0.1374864,94,98
0.3841889,0.60615677,0.13760844,94,99
