u_pred,v_pred,p_pred,x,y
0.38680127,0.7122363,0.32005438,5,0
0.38681307,0.7122067,0.3201285,5,1
0.38685307,0.71206564,0.3203689,5,2
0.38683212,0.7120308,0.3203104,5,3
0.38672712,0.7121052,0.31987098,5,4
0.38696092,0.712123,0.32014856,5,5
0.38704497,0.71216863,0.31994778,5,6
0.3869279,0.71217483,0.32003254,5,7
0.3867954,0.712142,0.3199818,5,8
0.38694465,0.71228266,0.32021123,5,9
0.38693434,0.7120186,0.32009295,5,10
0.38680667,0.7121169,0.32013038,5,11
0.38695168,0.7121489,0.32010522,5,12
0.38678414,0.71208453,0.3200888,5,13
0.38700858,0.71210384,0.32030436,5,14
0.38684505,0.7122879,0.32022202,5,15
0.3869375,0.7121232,0.31999588,5,16
0.3870339,0.7120146,0.32021374,5,17
0.3867327,0.71216625,0.3202961,5,18
0.38703847,0.71214676,0.31982595,5,19
0.38704506,0.71207315,0.3201312,5,20
0.38695273,0.7120042,0.32025313,5,21
0.3866644,0.7120647,0.32014102,5,22
0.386771,0.7120434,0.32017684,5,23
0.38714534,0.7121284,0.3201823,5,24
0.38698992,0.7121103,0.32017565,5,25
0.38703394,0.7119608,0.32022917,5,26
0.38686478,0.7121609,0.3200608,5,27
0.3868548,0.7120858,0.32021993,5,28
0.3869098,0.7121606,0.32033795,5,29
0.38693935,0.7120028,0.32030025,5,30
0.3869211,0.7120602,0.32000694,5,31
0.38697046,0.7121059,0.3200275,5,32
0.3868453,0.71211207,0.32013354,5,33
0.38690424,0.7120693,0.3201226,5,34
0.3868751,0.71219426,0.32007566,5,35
0.38695973,0.7120911,0.32002178,5,36
0.38683763,0.71209985,0.32016218,5,37
0.38672,0.71219414,0.32020107,5,38
0.3868177,0.7122074,0.3200086,5,39
0.3868353,0.7121358,0.3200011,5,40
0.38685852,0.7120622,0.3198764,5,41
0.3868605,0.7121219,0.31980452,5,42
0.3856866,0.7120289,0.3198432,5,43
0.38373902,0.7118675,0.320215,5,44
0.38235176,0.7120215,0.3200378,5,45
0.38119626,0.71206045,0.32012352,5,46
0.3808172,0.7119792,0.3201509,5,47
0.38034242,0.71192986,0.31988388,5,48
0.3798581,0.7119478,0.3200202,5,49
0.3791845,0.7119337,0.3200696,5,50
0.37909386,0.71196216,0.31995064,5,51
0.37974492,0.7120492,0.3197917,5,52
0.37988213,0.7119837,0.31978,5,53
0.3806258,0.71224,0.3194526,5,54
0.3814365,0.71198314,0.31941482,5,55
0.38215438,0.7119798,0.31900024,5,56
0.38353127,0.71197885,0.31852043,5,57
0.3847717,0.7120825,0.31814665,5,58
0.38784388,0.71220756,0.316961,5,59
0.3882705,0.7121866,0.31711382,5,60
0.3882579,0.7122469,0.31697366,5,61
0.38855588,0.71205914,0.3173578,5,62
0.38849372,0.7120764,0.31730494,5,63
0.38835263,0.71204346,0.31752324,5,64
0.3884504,0.71218204,0.31733155,5,65
0.38870165,0.712294,0.31749082,5,66
0.3884347,0.71224695,0.3174691,5,67
0.38845196,0.71216136,0.31733698,5,68
0.38856822,0.71213603,0.3175558,5,69
0.38863093,0.7123311,0.31744298,5,70
0.38842624,0.7122111,0.31743154,5,71
0.3885489,0.71230066,0.31726813,5,72
0.3884654,0.71225405,0.31773594,5,73
0.38861796,0.7122381,0.31773847,5,74
0.38864926,0.7122619,0.31781843,5,75
0.38851595,0.71222496,0.3175206,5,76
0.3885202,0.71224964,0.3176463,5,77
0.3885073,0.7122737,0.31781036,5,78
0.38853708,0.71228445,0.31755856,5,79
0.38859177,0.712203,0.31785265,5,80
0.38849807,0.712366,0.31788215,5,81
0.3885555,0.7122676,0.31818557,5,82
0.38843742,0.71232146,0.31798172,5,83
0.38861462,0.71222,0.317716,5,84
0.38851926,0.71234566,0.31804815,5,85
0.3885659,0.7123231,0.31789356,5,86
0.38848183,0.71228194,0.31786513,5,87
0.3885808,0.71225953,0.31803492,5,88
0.38851765,0.7122086,0.31801757,5,89
0.3883209,0.7122828,0.3180159,5,90
0.3886319,0.7121768,0.31799492,5,91
0.3886968,0.7121142,0.31829008,5,92
0.38844907,0.71225476,0.31792238,5,93
0.38850108,0.7121219,0.3181801,5,94
0.38839886,0.71210605,0.31823602,5,95
0.38852975,0.71226776,0.31824797,5,96
0.3884377,0.71219,0.31826627,5,97
0.38856852,0.7121121,0.31818932,5,98
0.3883152,0.7122922,0.31823874,5,99
