u_pred,v_pred,p_pred,x,y
0.33417308,0.59062773,0.3651136,26,0
0.33410126,0.5903383,0.36525735,26,1
0.33435008,0.58951247,0.36596087,26,2
0.33421144,0.58925825,0.36570475,26,3
0.33380747,0.5896611,0.36428624,26,4
0.3348509,0.589886,0.3652505,26,5
0.33497953,0.5902358,0.36462334,26,6
0.33463192,0.59016424,0.36477506,26,7
0.33404553,0.58997756,0.36470252,26,8
0.33464244,0.5909296,0.36540765,26,9
0.33465827,0.5892479,0.3651223,26,10
0.33410603,0.5897794,0.36513013,26,11
0.33467683,0.59012544,0.36517987,26,12
0.33402115,0.5896408,0.36502445,26,13
0.3349157,0.58986837,0.36579102,26,14
0.33428028,0.59094167,0.36540633,26,15
0.33466935,0.58991987,0.3647642,26,16
0.33509246,0.5893276,0.36549872,26,17
0.3338914,0.5901497,0.3657121,26,18
0.33509612,0.5900998,0.3641305,26,19
0.33507144,0.5896132,0.3651756,26,20
0.33479494,0.5892457,0.36553636,26,21
0.33365858,0.5896516,0.3652226,26,22
0.3341238,0.5894505,0.3652572,26,23
0.33542466,0.58996344,0.36532518,26,24
0.3349944,0.58999646,0.36524025,26,25
0.33500892,0.5889007,0.36559296,26,26
0.3344137,0.5901928,0.3649481,26,27
0.33433273,0.5896994,0.36545026,26,28
0.33454177,0.590252,0.3658605,26,29
0.33475518,0.5892868,0.36579835,26,30
0.3346283,0.58963954,0.3648133,26,31
0.33480045,0.5899227,0.364876,26,32
0.33430678,0.5899268,0.3651957,26,33
0.33456215,0.589624,0.36523935,26,34
0.33457318,0.59039456,0.36508313,26,35
0.3347805,0.5897956,0.3648761,26,36
0.33423793,0.58994037,0.36540106,26,37
0.33387056,0.5904101,0.36549735,26,38
0.3342058,0.5905516,0.36490732,26,39
0.33428413,0.5900519,0.36486536,26,40
0.33437517,0.5896808,0.36446527,26,41
0.33434948,0.5900752,0.36425936,26,42
0.33161783,0.5895996,0.36443,26,43
0.32734993,0.58872664,0.36537075,26,44
0.32383004,0.5896048,0.36479473,26,45
0.32061082,0.58976513,0.36514932,26,46
0.3203337,0.589445,0.36537105,26,47
0.3193359,0.5891875,0.364521,26,48
0.31825906,0.5892704,0.36496097,26,49
0.31639543,0.5891254,0.3652062,26,50
0.3160875,0.58925855,0.3649186,26,51
0.3179419,0.58977467,0.36454457,26,52
0.3180201,0.5895014,0.36459503,26,53
0.3197828,0.5908976,0.36384168,26,54
0.32191795,0.5895159,0.3636572,26,55
0.32337704,0.58947504,0.36275962,26,56
0.32690218,0.5891879,0.36177894,26,57
0.3295718,0.58979064,0.3611026,26,58
0.33689347,0.5904267,0.35858017,26,59
0.33767974,0.59026176,0.35915244,26,60
0.3374647,0.5905793,0.3585672,26,61
0.33858514,0.58950186,0.35965186,26,62
0.33833566,0.58951664,0.35946503,26,63
0.33769518,0.5892642,0.36009043,26,64
0.3381431,0.590179,0.35940394,26,65
0.3389749,0.59077924,0.3599112,26,66
0.33793852,0.5903801,0.35983998,26,67
0.33799008,0.5899466,0.3593404,26,68
0.33839297,0.5898339,0.35990483,26,69
0.3386493,0.59094983,0.35952312,26,70
0.33787337,0.59037095,0.35945946,26,71
0.3383803,0.5906625,0.35884407,26,72
0.33804837,0.590464,0.36035004,26,73
0.33871642,0.5903101,0.36041915,26,74
0.33878168,0.59051293,0.36058035,26,75
0.33829495,0.59041834,0.35965866,26,76
0.33819455,0.5905119,0.35993057,26,77
0.33818123,0.59055924,0.3604643,26,78
0.33837888,0.5905882,0.35966733,26,79
0.33863607,0.59016395,0.36057305,26,80
0.33827344,0.59115994,0.3606156,26,81
0.33850855,0.5905325,0.36164144,26,82
0.3380256,0.5908114,0.36095232,26,83
0.3386861,0.5901855,0.36007363,26,84
0.33826962,0.59107155,0.3610442,26,85
0.33838892,0.59073496,0.36053827,26,86
0.33818525,0.59061307,0.3604268,26,87
0.33862236,0.5903246,0.36095938,26,88
0.33836392,0.59014,0.36086732,26,89
0.33772385,0.5905596,0.3607867,26,90
0.33885035,0.5898965,0.36075497,26,91
0.3390988,0.58948535,0.36165515,26,92
0.3380722,0.59039074,0.36051604,26,93
0.33834195,0.5895045,0.36139196,26,94
0.3379458,0.5895594,0.36152524,26,95
0.33844775,0.5903582,0.36148205,26,96
0.33814827,0.5898995,0.36151165,26,97
0.3385161,0.5894747,0.36125985,26,98
0.33773366,0.59047717,0.36142018,26,99
