u_pred,v_pred,p_pred,x,y
0.2595863,0.5038301,0.1969707,27,0
0.2593403,0.5030832,0.19699839,27,1
0.2597924,0.5016771,0.1981165,27,2
0.2595561,0.5011854,0.1975225,27,3
0.25895184,0.50181025,0.19509645,27,4
0.2606367,0.50240946,0.19690515,27,5
0.26058728,0.5031543,0.1958315,27,6
0.26024193,0.50281096,0.19586565,27,7
0.25923657,0.5025109,0.19592904,27,8
0.2601508,0.5043453,0.19713238,27,9
0.26025498,0.50124615,0.19676146,27,10
0.2593405,0.5021123,0.19652005,27,11
0.26017398,0.5029256,0.19688167,27,12
0.25924042,0.50192726,0.19648847,27,13
0.26053634,0.50252444,0.19787014,27,14
0.25963232,0.50436497,0.19701438,27,15
0.26023954,0.5025026,0.19612679,27,16
0.26094443,0.5016023,0.19738959,27,17
0.25915834,0.5029091,0.1976866,27,18
0.26089308,0.5028426,0.19482613,27,19
0.26080436,0.50197214,0.19673851,27,20
0.26052168,0.5014181,0.19732308,27,21
0.25883806,0.50223666,0.19684105,27,22
0.25960377,0.5016834,0.19673881,27,23
0.26125783,0.5025973,0.19691284,27,24
0.26090324,0.5028828,0.19667952,27,25
0.2606487,0.50066084,0.19763678,27,26
0.2599099,0.5030423,0.196364,27,27
0.25971267,0.502067,0.19712865,27,28
0.26003253,0.50324124,0.19798505,27,29
0.26045737,0.50161564,0.19795735,27,30
0.26021156,0.5021561,0.19616455,27,31
0.2604451,0.5026569,0.1963313,27,32
0.25966236,0.502631,0.19680059,27,33
0.26010624,0.50198084,0.1970364,27,34
0.26029506,0.5034103,0.19677246,27,35
0.26042187,0.5023435,0.19633287,27,36
0.2595328,0.502772,0.19731405,27,37
0.25914216,0.5034734,0.19744398,27,38
0.25954798,0.50379354,0.19646141,27,39
0.25972834,0.5027628,0.19637114,27,40
0.2598194,0.5022765,0.19569753,27,41
0.2597435,0.50301546,0.19532827,27,42
0.25773117,0.50226176,0.1957499,27,43
0.2552468,0.5009639,0.19694817,27,44
0.25223464,0.5023825,0.19593425,27,45
0.24885015,0.50246024,0.19673157,27,46
0.24980675,0.50221926,0.1973366,27,47
0.24926524,0.5018259,0.1958475,27,48
0.24863438,0.50192,0.19650333,27,49
0.2467637,0.5015524,0.19716227,27,50
0.24634086,0.50176924,0.19672386,27,51
0.24822941,0.50264484,0.19633678,27,52
0.24792863,0.5023296,0.19654913,27,53
0.24917826,0.504539,0.19566466,27,54
0.25119933,0.5024408,0.1951538,27,55
0.2518513,0.5023597,0.19430697,27,56
0.25495288,0.5014001,0.1934384,27,57
0.25651067,0.5024081,0.19301525,27,58
0.26204842,0.50333047,0.1904174,27,59
0.26223105,0.5029824,0.19161698,27,60
0.26175395,0.5034937,0.19040462,27,61
0.26332054,0.5017778,0.19200692,27,62
0.26294398,0.50160575,0.19168657,27,63
0.26191306,0.5010889,0.19265236,27,64
0.26270455,0.5027845,0.19132367,27,65
0.26370522,0.5037181,0.19227368,27,66
0.2621738,0.50284016,0.19214773,27,67
0.26225737,0.5022475,0.19117166,27,68
0.26276857,0.5021386,0.19186649,27,69
0.26313925,0.5039975,0.19127527,27,70
0.26204744,0.5032017,0.19107106,27,71
0.26280847,0.5032909,0.18989694,27,72
0.2623663,0.50309885,0.19250783,27,73
0.2634052,0.50273275,0.19273025,27,74
0.26341802,0.5032041,0.19288409,27,75
0.26276752,0.5032558,0.19135845,27,76
0.26243782,0.50335824,0.19157064,27,77
0.26246744,0.50323045,0.19251497,27,78
0.2628643,0.5031953,0.19114438,27,79
0.2633272,0.50265104,0.19268861,27,80
0.2627907,0.5043615,0.1926563,27,81
0.26312652,0.5031958,0.19453053,27,82
0.26241168,0.5036207,0.19327694,27,83
0.2633217,0.5025501,0.19179286,27,84
0.26260552,0.5042838,0.19326614,27,85
0.26273727,0.50336957,0.19242585,27,86
0.26260436,0.5034291,0.19211331,27,87
0.2633049,0.50257385,0.19304046,27,88
0.26293203,0.5024985,0.1928133,27,89
0.2621609,0.50319946,0.19258219,27,90
0.26374722,0.50195956,0.19256735,27,91
0.2640572,0.50120723,0.19402543,27,92
0.2624634,0.5028992,0.19219847,27,93
0.26292697,0.50119334,0.19372807,27,94
0.26235074,0.5015459,0.19391854,27,95
0.26307377,0.50261325,0.19372095,27,96
0.26273814,0.501845,0.19373934,27,97
0.26304314,0.5012429,0.19333634,27,98
0.26220566,0.50285834,0.1935904,27,99
