u_pred,v_pred,p_pred,x,y
0.6895092,0.689784,0.7261108,47,0
0.6966897,0.6907282,0.725063,47,1
0.6870762,0.69419,0.7204334,47,2
0.69419646,0.6961862,0.72313666,47,3
0.7005789,0.69463754,0.7365115,47,4
0.67763275,0.6930219,0.72743607,47,5
0.6794518,0.69080055,0.731575,47,6
0.6843448,0.6914069,0.73270494,47,7
0.693357,0.6924865,0.73224694,47,8
0.6845,0.68727887,0.72745967,47,9
0.6817919,0.69554657,0.7272514,47,10
0.69214135,0.6938856,0.72783303,47,11
0.6810133,0.6905582,0.7271627,47,12
0.69340026,0.6936978,0.730121,47,13
0.67616856,0.69219434,0.7210452,47,14
0.6890274,0.6877275,0.7269094,47,15
0.68138814,0.69230723,0.7330971,47,16
0.6734268,0.69449097,0.7249121,47,17
0.69581074,0.69217944,0.7241169,47,18
0.6728791,0.69033915,0.73899955,47,19
0.67282295,0.6933619,0.72808385,47,20
0.67715675,0.69528705,0.726681,47,21
0.69791126,0.6935455,0.72767806,47,22
0.6880071,0.6942116,0.7282913,47,23
0.6695156,0.6919011,0.7263747,47,24
0.67402804,0.69073105,0.7276519,47,25
0.6743915,0.69705003,0.72275805,47,26
0.68530464,0.6900412,0.73117024,47,27
0.6857165,0.69237053,0.7253518,47,28
0.6813011,0.6895449,0.72287804,47,29
0.67614895,0.69471085,0.72132605,47,30
0.6800067,0.6923213,0.7303195,47,31
0.6779326,0.69117117,0.731989,47,32
0.6842318,0.6912848,0.7278843,47,33
0.6815411,0.6921909,0.727354,47,34
0.67841065,0.68952274,0.728389,47,35
0.676741,0.69125473,0.7307906,47,36
0.68853164,0.69029087,0.72305477,47,37
0.69460475,0.68949264,0.7228145,47,38
0.68806684,0.68815136,0.7276145,47,39
0.68954337,0.68993473,0.72822785,47,40
0.6856934,0.6919023,0.7320457,47,41
0.6865579,0.6896956,0.732093,47,42
0.64471483,0.6897803,0.7306528,47,43
0.5679803,0.69418544,0.7287044,47,44
0.54443264,0.6895819,0.73291814,47,45
0.5344324,0.68894196,0.73000693,47,46
0.48660386,0.6891349,0.724575,47,47
0.46130335,0.68983984,0.7307457,47,48
0.44549125,0.689512,0.7246226,47,49
0.44328302,0.6904338,0.7226084,47,50
0.4470073,0.6910737,0.720631,47,51
0.4384758,0.6886761,0.7216438,47,52
0.46561998,0.6882178,0.7187413,47,53
0.48469096,0.6836118,0.717072,47,54
0.49697155,0.6887344,0.7167697,47,55
0.53394,0.68944615,0.7158351,47,56
0.5568541,0.69325775,0.7092241,47,57
0.6139165,0.691085,0.7003536,47,58
0.70297015,0.68941486,0.68330413,47,59
0.73111826,0.6901588,0.6786292,47,60
0.74349964,0.689449,0.688688,47,61
0.7242216,0.6949728,0.68038654,47,62
0.7285141,0.69511086,0.6839904,47,63
0.7444749,0.69704175,0.6801964,47,64
0.7368299,0.69163495,0.687598,47,65
0.7266941,0.68988687,0.68548274,47,66
0.74331355,0.6923089,0.6854429,47,67
0.7440493,0.6939657,0.69243675,47,68
0.73871666,0.69518423,0.6887902,47,69
0.7324647,0.6902002,0.69568986,47,70
0.7461717,0.6914522,0.6951642,47,71
0.73736346,0.69182897,0.7033039,47,72
0.74410677,0.6927314,0.6898599,47,73
0.7279035,0.69361234,0.6882076,47,74
0.72893983,0.69253075,0.6903402,47,75
0.73730534,0.692279,0.69890666,47,76
0.74180067,0.6921215,0.69714487,47,77
0.738346,0.6925897,0.69239104,47,78
0.7321811,0.69223535,0.69945806,47,79
0.73039395,0.69453484,0.69342965,47,80
0.73543966,0.68934864,0.6939061,47,81
0.7298429,0.6920431,0.68368924,47,82
0.7408787,0.6918823,0.6905576,47,83
0.7283006,0.6951477,0.7007252,47,84
0.7327692,0.689695,0.69159216,47,85
0.7366714,0.6932137,0.6979592,47,86
0.7355314,0.69341385,0.698194,47,87
0.72575986,0.6948283,0.6951708,47,88
0.7315751,0.69496334,0.6952812,47,89
0.7408135,0.6939105,0.69936055,47,90
0.726272,0.69627553,0.69818497,47,91
0.71828854,0.6988776,0.69059,47,92
0.7370039,0.6949739,0.7017357,47,93
0.73007035,0.6988733,0.6920364,47,94
0.735643,0.6979364,0.6923499,47,95
0.7286848,0.69549704,0.69414306,47,96
0.7332537,0.69709736,0.6950004,47,97
0.72723806,0.69912565,0.69887084,47,98
0.7376169,0.6959113,0.69684756,47,99
