u_pred,v_pred,p_pred,x,y
0.6050624,0.34614056,0.71486837,41,0
0.6079241,0.348365,0.71519303,41,1
0.6047278,0.35212803,0.71355647,41,2
0.6070069,0.35474974,0.7153888,41,3
0.6084231,0.3537923,0.7218012,41,4
0.601569,0.35045522,0.71701264,41,5
0.6036726,0.347076,0.7184928,41,6
0.6039886,0.34890193,0.72028285,41,7
0.6070025,0.35023695,0.71933776,41,8
0.6045226,0.34302408,0.7173079,41,9
0.60333204,0.3536117,0.71618235,41,10
0.60667604,0.35237896,0.71756905,41,11
0.6036718,0.3466971,0.7159315,41,12
0.6068577,0.35147965,0.7186966,41,13
0.6021688,0.3483668,0.7135596,41,14
0.60543585,0.34402794,0.7173623,41,15
0.6035957,0.3494277,0.7194707,41,16
0.6008181,0.35123062,0.71537995,41,17
0.6068998,0.34932804,0.7153783,41,18
0.6008376,0.34677523,0.7230466,41,19
0.60137,0.3506351,0.7173908,41,20
0.60176945,0.35219622,0.7173258,41,21
0.6071439,0.34971786,0.71698165,41,22
0.6040991,0.35136908,0.7182802,41,23
0.6007145,0.34877157,0.71681446,41,24
0.600394,0.34589982,0.71803844,41,25
0.6020766,0.35536486,0.7137686,41,26
0.6041678,0.34646958,0.7186578,41,27
0.6046654,0.34938526,0.7163093,41,28
0.60348046,0.34498382,0.71477735,41,29
0.60129976,0.35091245,0.71314234,41,30
0.60298574,0.3482297,0.7180444,41,31
0.6025559,0.34673357,0.71899396,41,32
0.6043041,0.34737295,0.71720076,41,33
0.60328233,0.34888822,0.7159428,41,34
0.60132474,0.34583598,0.71658146,41,35
0.60200286,0.34737962,0.71799815,41,36
0.6055695,0.3453061,0.7138492,41,37
0.60620624,0.34536994,0.7140213,41,38
0.6050538,0.34316212,0.71587753,41,39
0.6051455,0.34606147,0.71627676,41,40
0.60449743,0.3473668,0.7179839,41,41
0.6048995,0.34468436,0.7179109,41,42
0.5795301,0.3438992,0.716605,41,43
0.5333673,0.34778214,0.7185023,41,44
0.5124283,0.34307104,0.7205037,41,45
0.50004035,0.34318995,0.7184599,41,46
0.47775254,0.34162825,0.714333,41,47
0.46461135,0.3417539,0.7170197,41,48
0.4541473,0.34174109,0.7141353,41,49
0.4474819,0.34355837,0.7123995,41,50
0.4483413,0.34447575,0.7104771,41,51
0.451423,0.34211212,0.70941114,41,52
0.4618049,0.34016317,0.70718586,41,53
0.47565892,0.33635074,0.7031315,41,54
0.48699853,0.3406871,0.703709,41,55
0.50718117,0.34161758,0.6985066,41,56
0.52764857,0.34895313,0.68954265,41,57
0.5594275,0.34673345,0.6794829,41,58
0.61933607,0.34616935,0.65749717,41,59
0.6332891,0.3472258,0.65467495,41,60
0.6380172,0.3470276,0.66110593,41,61
0.6334078,0.35278362,0.65852106,41,62
0.6343264,0.353671,0.6603478,41,63
0.6392187,0.35662222,0.6594086,41,64
0.6367018,0.34958977,0.66350627,41,65
0.63524,0.34830886,0.6628459,41,66
0.6393938,0.35250723,0.6627854,41,67
0.6401414,0.35372692,0.6667425,41,68
0.6388256,0.35465592,0.6664822,41,69
0.63692904,0.3494535,0.67005837,41,70
0.64052016,0.34948385,0.6699181,41,71
0.63806075,0.3524347,0.6748091,41,72
0.63962734,0.35233444,0.66851616,41,73
0.63527393,0.3543409,0.66699106,41,74
0.63594,0.35215998,0.66904205,41,75
0.6374755,0.35069054,0.67291284,41,76
0.6397353,0.35099894,0.6731188,41,77
0.6384543,0.3525954,0.67096895,41,78
0.63629377,0.35258776,0.6743156,41,79
0.63549286,0.35457563,0.6719216,41,80
0.6367036,0.3484568,0.6728081,41,81
0.63539696,0.35184282,0.6671734,41,82
0.6382884,0.35237932,0.6708766,41,83
0.63553977,0.3560624,0.67598623,41,84
0.6368257,0.34848875,0.67278695,41,85
0.63831294,0.35433918,0.6757854,41,86
0.6370521,0.3532474,0.6760744,41,87
0.6342593,0.35680068,0.67480683,41,88
0.6358972,0.35538214,0.67511165,41,89
0.6370073,0.35448575,0.67787063,41,90
0.6339351,0.35755336,0.6770748,41,91
0.6320118,0.36085987,0.67385715,41,92
0.6373939,0.3559094,0.67895484,41,93
0.6351083,0.3612011,0.67382896,41,94
0.636391,0.3584298,0.67437875,41,95
0.63481677,0.35776532,0.67609084,41,96
0.6353133,0.35914773,0.6766765,41,97
0.6351738,0.3609385,0.6784117,41,98
0.63608605,0.35824645,0.67736703,41,99
