u_pred,v_pred,p_pred,x,y
0.7555439,0.7933825,0.48816723,61,0
0.7612468,0.7938883,0.4876846,61,1
0.7535356,0.7957803,0.48565924,61,2
0.7592183,0.79686993,0.48683426,61,3
0.7644142,0.7960177,0.49271446,61,4
0.74592817,0.79514813,0.48872688,61,5
0.747305,0.7939407,0.4905576,61,6
0.75131917,0.79426104,0.4910276,61,7
0.7584975,0.7948502,0.49084893,61,8
0.75142026,0.79201525,0.48874563,61,9
0.7492861,0.7965201,0.48865643,61,10
0.75759476,0.79561245,0.4888933,61,11
0.7485889,0.7938058,0.48861554,61,12
0.75858134,0.7955042,0.48990887,61,13
0.74472475,0.79470694,0.48591873,61,14
0.75509715,0.79225343,0.48848537,61,15
0.7488916,0.79475653,0.49121687,61,16
0.7425631,0.7959548,0.48763034,61,17
0.76055336,0.79468805,0.48727712,61,18
0.7420955,0.7936797,0.493797,61,19
0.7420582,0.79532874,0.48899877,61,20
0.74555993,0.7963914,0.4883825,61,21
0.7622571,0.79544425,0.48883864,61,22
0.75431657,0.7958012,0.4890977,61,23
0.73932827,0.7945409,0.48825672,61,24
0.7430817,0.7939111,0.48879212,61,25
0.7432388,0.7973429,0.4867012,61,26
0.7521102,0.7935258,0.49037483,61,27
0.7524315,0.7947905,0.48780578,61,28
0.74884456,0.79325265,0.48673123,61,29
0.74475396,0.79607904,0.48607498,61,30
0.74779415,0.7947737,0.48999625,61,31
0.7461325,0.794153,0.49072766,61,32
0.7511606,0.7941969,0.48892367,61,33
0.74909645,0.79469824,0.48872063,61,34
0.74657404,0.79322886,0.48915836,61,35
0.7451848,0.7941844,0.4902197,61,36
0.7546694,0.79366684,0.48682123,61,37
0.7596041,0.7932262,0.48672462,61,38
0.7543356,0.7925024,0.4888177,61,39
0.7555347,0.7934689,0.48910177,61,40
0.7524053,0.7945488,0.49076852,61,41
0.7530579,0.7933423,0.4907812,61,42
0.72002864,0.7933942,0.4901721,61,43
0.6593806,0.79580384,0.48927066,61,44
0.6411077,0.7932872,0.49110928,61,45
0.6334547,0.7929301,0.48985806,61,46
0.5953554,0.79305756,0.48749083,61,47
0.5752499,0.79344213,0.49019888,61,48
0.56279224,0.79325473,0.48752475,61,49
0.5613303,0.79376364,0.4866462,61,50
0.5642791,0.7941067,0.48578882,61,51
0.55720997,0.7927876,0.4862459,61,52
0.578908,0.7925423,0.4849717,61,53
0.5938752,0.7900302,0.48428726,61,54
0.6034149,0.7928343,0.48415253,61,55
0.63273907,0.793226,0.48380587,61,56
0.65053093,0.7952908,0.48096734,61,57
0.69577014,0.7941001,0.47714943,61,58
0.76585037,0.7931736,0.46985382,61,59
0.78823704,0.793574,0.46780467,61,60
0.7981434,0.7931898,0.4722033,61,61
0.78256536,0.7962192,0.46853903,61,62
0.7860966,0.7962837,0.47012183,61,63
0.79889417,0.7973302,0.4684388,61,64
0.79277503,0.79438436,0.47168365,61,65
0.78456545,0.79341936,0.47076145,61,66
0.7979498,0.7947376,0.47074643,61,67
0.79847133,0.7956519,0.4737882,61,68
0.7941896,0.79631704,0.47216597,61,69
0.7891822,0.7935871,0.47518346,61,70
0.8002652,0.7942754,0.47497287,61,71
0.7931245,0.7944677,0.47852796,61,72
0.7985665,0.7949774,0.47263277,61,73
0.785529,0.79543936,0.4719063,61,74
0.7863172,0.79485446,0.47282982,61,75
0.7931142,0.794729,0.4765818,61,76
0.7967041,0.7946452,0.47581068,61,77
0.7939313,0.79489625,0.47371045,61,78
0.7889488,0.79469633,0.47681046,61,79
0.78756124,0.79596746,0.47416794,61,80
0.79162663,0.793122,0.4743541,61,81
0.78709143,0.79459286,0.46989876,61,82
0.795969,0.79449606,0.47290343,61,83
0.78579235,0.796283,0.47736862,61,84
0.78941554,0.7933149,0.47333756,61,85
0.7925451,0.79522014,0.47613874,61,86
0.79165804,0.79535526,0.47623652,61,87
0.78379726,0.796097,0.47490257,61,88
0.7884761,0.7961904,0.47495082,61,89
0.79602045,0.7956161,0.47673586,61,90
0.7842745,0.7969085,0.47621614,61,91
0.7778263,0.7983201,0.47288898,61,92
0.7928611,0.79618955,0.47776672,61,93
0.7873329,0.79831386,0.47351572,61,94
0.79177576,0.79781115,0.4736603,61,95
0.78616583,0.7964601,0.47444066,61,96
0.78990877,0.7973498,0.47481695,61,97
0.7849768,0.7984701,0.4765079,61,98
0.793385,0.7966936,0.4756267,61,99
