u_pred,v_pred,p_pred,x,y
0.38612637,0.71391606,0.3191652,3,0
0.38613805,0.7138901,0.31923404,3,1
0.38617405,0.7137642,0.31945583,3,2
0.38615534,0.7137334,0.31940252,3,3
0.38605896,0.71379995,0.31899822,3,4
0.38627252,0.7138153,0.31925315,3,5
0.386351,0.7138556,0.31906813,3,6
0.38624287,0.71386164,0.31914717,3,7
0.38612172,0.7138323,0.31909975,3,8
0.3862586,0.71395725,0.3193112,3,9
0.38624874,0.7137222,0.3192015,3,10
0.38613197,0.71381015,0.31923681,3,11
0.38626495,0.7138379,0.31921268,3,12
0.38611123,0.713781,0.31919843,3,13
0.386317,0.71379775,0.31939617,3,14
0.38616693,0.7139621,0.3193214,3,15
0.3862517,0.7138153,0.31911266,3,16
0.38633978,0.7137182,0.3193128,3,17
0.38606358,0.7138538,0.31938905,3,18
0.38634408,0.7138361,0.3189569,3,19
0.38635042,0.7137707,0.3192373,3,20
0.38626513,0.713709,0.31934988,3,21
0.3860006,0.71376276,0.31924623,3,22
0.38609806,0.7137441,0.31927988,3,23
0.38644275,0.71381986,0.3192844,3,24
0.38629892,0.7138031,0.31927884,3,25
0.3863404,0.7136707,0.3193266,3,26
0.38618472,0.71384865,0.31917256,3,27
0.3861758,0.71378183,0.31931904,3,28
0.3862263,0.7138482,0.31942746,3,29
0.38625276,0.7137075,0.3193922,3,30
0.3862364,0.7137587,0.3191226,3,31
0.38628185,0.71379936,0.31914163,3,32
0.38616696,0.713805,0.31923935,3,33
0.3862209,0.71376705,0.31922865,3,34
0.38619328,0.71387845,0.31918547,3,35
0.3862718,0.71378624,0.31913617,3,36
0.38616025,0.71379375,0.31926477,3,37
0.38605165,0.7138783,0.3193008,3,38
0.38614166,0.7138898,0.3191234,3,39
0.38615778,0.7138262,0.31911662,3,40
0.38617906,0.7137603,0.31900188,3,41
0.3861811,0.7138134,0.31893545,3,42
0.38508976,0.71373004,0.31897068,3,43
0.38327742,0.71358573,0.31931508,3,44
0.3819901,0.71372324,0.31915203,3,45
0.38091987,0.71375823,0.31923035,3,46
0.38056293,0.71368504,0.31925434,3,47
0.3801207,0.7136408,0.3190085,3,48
0.37967017,0.71365696,0.3191338,3,49
0.37904626,0.7136446,0.3191786,3,50
0.37896276,0.71367025,0.31906825,3,51
0.3795652,0.7137479,0.31892085,3,52
0.37969476,0.71368885,0.31890926,3,53
0.38038573,0.7139181,0.31860536,3,54
0.3811375,0.7136884,0.31857094,3,55
0.38180646,0.7136855,0.31818572,3,56
0.38308397,0.7136859,0.31773925,3,57
0.38423872,0.71377844,0.3173906,3,58
0.3870933,0.7138905,0.31628788,3,59
0.38749143,0.7138719,0.31642795,3,60
0.3874812,0.71392596,0.31630027,3,61
0.38775498,0.71375835,0.31665495,3,62
0.3876979,0.71377414,0.31660646,3,63
0.38756913,0.713745,0.31680804,3,64
0.38765842,0.71386814,0.3166322,3,65
0.38789,0.7139683,0.31677893,3,66
0.387645,0.7139269,0.31675896,3,67
0.38766104,0.71385026,0.31663802,3,68
0.38776806,0.7138275,0.3168405,3,69
0.38782543,0.7140017,0.31673703,3,70
0.38763747,0.713894,0.3167266,3,71
0.3877499,0.71397495,0.31657705,3,72
0.3876733,0.71393305,0.31700757,3,73
0.38781276,0.7139191,0.31700936,3,74
0.38784188,0.7139401,0.31708384,3,75
0.3877193,0.7139066,0.31680954,3,76
0.38772407,0.7139288,0.31692615,3,77
0.38771188,0.71395075,0.31707716,3,78
0.38773862,0.71396047,0.3168453,3,79
0.38778862,0.71388763,0.31711638,3,80
0.38770255,0.7140328,0.31714398,3,81
0.38775513,0.71394515,0.31742275,3,82
0.387647,0.7139935,0.31723544,3,83
0.38780987,0.71390307,0.31699118,3,84
0.3877225,0.71401453,0.31729758,3,85
0.38776582,0.71399534,0.31715548,3,86
0.38768777,0.71395814,0.3171294,3,87
0.38777825,0.7139388,0.31728587,3,88
0.3877204,0.7138928,0.31727016,3,89
0.38753897,0.7139591,0.31726927,3,90
0.38782504,0.7138646,0.3172497,3,91
0.38788453,0.713809,0.31752166,3,92
0.3876576,0.7139341,0.31718305,3,93
0.38770488,0.713816,0.31741977,3,94
0.387611,0.7138012,0.31747162,3,95
0.38773125,0.7139462,0.3174833,3,96
0.38764632,0.7138768,0.3175004,3,97
0.38776734,0.7138071,0.3174297,3,98
0.38753346,0.7139681,0.31747508,3,99
