u_pred,v_pred,p_pred,x,y
0.56054235,0.57367676,0.7668466,45,0
0.5660731,0.5750519,0.76576203,45,1
0.5587418,0.5798054,0.76077515,45,2
0.56417966,0.5825127,0.7637611,45,3
0.5689222,0.5804897,0.7782233,45,4
0.5515028,0.57817316,0.7683729,45,5
0.55310524,0.57503474,0.77280396,45,6
0.5566742,0.575948,0.774183,45,7
0.5635975,0.57744825,0.77359855,45,8
0.5568966,0.57020277,0.76839215,45,9
0.55477995,0.5816809,0.76806104,45,10
0.5627347,0.57943845,0.7688797,45,11
0.5542965,0.57470125,0.7679501,45,12
0.56360066,0.5791234,0.7713148,45,13
0.5506079,0.5769248,0.7614131,45,14
0.56023645,0.57086635,0.76785254,45,15
0.5546125,0.5771655,0.77444446,45,16
0.5484405,0.58011496,0.76559496,45,17
0.56532764,0.57695127,0.76474684,45,18
0.54805875,0.5744376,0.7809556,45,19
0.5481248,0.57860655,0.76907945,45,20
0.5512552,0.5812033,0.76765275,45,21
0.56684315,0.5787834,0.7685993,45,22
0.5592833,0.5797894,0.76941407,45,23
0.54560673,0.5766144,0.76730436,45,24
0.5487918,0.5748882,0.76873684,45,25
0.5494268,0.58371997,0.7631633,45,26
0.5573969,0.57404625,0.7723681,45,27
0.557852,0.57726485,0.7661492,45,28
0.5544722,0.57328284,0.76341784,45,29
0.55046177,0.58033967,0.76159483,45,30
0.5535214,0.57711214,0.7714748,45,31
0.55195034,0.57551146,0.7732933,45,32
0.55675304,0.5757117,0.7688919,45,33
0.55464387,0.5769874,0.7681156,45,34
0.5520549,0.5733019,0.76928234,45,35
0.55101764,0.57566273,0.7718821,45,36
0.5599524,0.57429206,0.7635536,45,37
0.564333,0.5732058,0.76332784,45,38
0.55959773,0.57134104,0.76840746,45,39
0.5605228,0.57388914,0.76911086,45,40
0.55781674,0.57650447,0.7732182,45,41
0.55845904,0.57347006,0.77331764,45,42
0.52498233,0.5735334,0.77165157,45,43
0.46353334,0.57951325,0.769815,45,44
0.44373706,0.57323825,0.7744226,45,45
0.43498775,0.5724447,0.77117676,45,46
0.3974607,0.57257676,0.7651173,45,47
0.37753835,0.57348496,0.7718036,45,48
0.3647328,0.573055,0.76518625,45,49
0.36225563,0.57439744,0.76288956,45,50
0.36506757,0.57524645,0.76070136,45,51
0.35940582,0.57201755,0.76157725,45,52
0.38021374,0.5712792,0.75835335,45,53
0.39582685,0.56503665,0.7562341,45,54
0.4061871,0.57200766,0.75604856,45,55
0.43551213,0.5729935,0.7544926,45,56
0.45477766,0.5784024,0.7467443,45,57
0.5000628,0.5754304,0.7364951,45,58
0.57223415,0.5732186,0.7167413,45,59
0.59421766,0.57422614,0.7115589,45,60
0.6038008,0.57328343,0.7226423,45,61
0.5893609,0.58085203,0.71378183,45,62
0.59257203,0.58105063,0.717667,45,63
0.6046893,0.5837909,0.7136328,45,64
0.5988349,0.5762851,0.7217463,45,65
0.5913727,0.57391083,0.71950954,45,66
0.60384613,0.57738936,0.7194401,45,67
0.6045617,0.5796306,0.7270326,45,68
0.6004816,0.5812464,0.72330177,45,69
0.59570354,0.5743989,0.73074424,45,70
0.60606676,0.5760511,0.73018044,45,71
0.5994208,0.5767282,0.7391664,45,72
0.60442513,0.57788527,0.7245848,45,73
0.59232813,0.5791842,0.7227185,45,74
0.5931194,0.5776014,0.7250865,45,75
0.59926146,0.5771815,0.7343885,45,76
0.6028679,0.57700133,0.7325833,45,77
0.6001868,0.57772166,0.7274355,45,78
0.59546536,0.57727194,0.7351329,45,79
0.59404093,0.58039767,0.7286009,45,80
0.5978303,0.5732154,0.7292147,45,81
0.5936996,0.57695675,0.71804345,45,82
0.6019728,0.5767939,0.7255401,45,83
0.59265053,0.581251,0.7365462,45,84
0.5960247,0.5736874,0.7268348,45,85
0.5990002,0.57860047,0.73370683,45,86
0.5979561,0.5787846,0.73399717,45,87
0.59058994,0.58089674,0.73070014,45,88
0.59501636,0.5809771,0.7308966,45,89
0.6017226,0.5795151,0.73533064,45,90
0.59082335,0.5828444,0.73411137,45,91
0.58492607,0.5864217,0.7258432,45,92
0.59910196,0.58100665,0.73795927,45,93
0.5938315,0.58642817,0.72737265,45,94
0.59796953,0.5850488,0.72775507,45,95
0.592792,0.58182687,0.72981507,45,96
0.59603584,0.58399904,0.7307056,45,97
0.5918865,0.5867118,0.7348321,45,98
0.59936297,0.58234787,0.73264647,45,99
