u_pred,v_pred,p_pred,x,y
0.80248994,0.8176904,0.3250566,81,0
0.8042368,0.8179667,0.32517245,81,1
0.80253315,0.8180748,0.32524168,81,2
0.80373466,0.81830966,0.32536033,81,3
0.804074,0.81835556,0.32550624,81,4
0.80106443,0.8179702,0.3253235,81,5
0.8032258,0.8176768,0.32530576,81,6
0.80253506,0.8179549,0.32551578,81,7
0.8037284,0.81801325,0.32538188,81,8
0.8030015,0.81746715,0.32540667,81,9
0.8022253,0.8181221,0.32522866,81,10
0.8035122,0.8182002,0.32538778,81,11
0.80261517,0.8176075,0.3252059,81,12
0.8036131,0.818021,0.3254196,81,13
0.8020713,0.81767416,0.32518518,81,14
0.80303305,0.817568,0.32543895,81,15
0.8022646,0.8178563,0.32538873,81,16
0.8011555,0.81781083,0.32523677,81,17
0.8030976,0.817945,0.32531124,81,18
0.8012346,0.81761307,0.32555783,81,19
0.8017625,0.8179033,0.32535237,81,20
0.8012604,0.81788975,0.3254155,81,21
0.8028255,0.8177174,0.32532668,81,22
0.80160314,0.81789565,0.32545862,81,23
0.8018979,0.81778395,0.32534212,81,24
0.80052364,0.81736845,0.32545406,81,25
0.80205154,0.81818825,0.3251382,81,26
0.80225,0.8175964,0.32539698,81,27
0.8026233,0.8177843,0.32533947,81,28
0.80232704,0.8174207,0.32529852,81,29
0.8009443,0.81775194,0.3251556,81,30
0.8018673,0.817568,0.3253087,81,31
0.80194145,0.8174982,0.32537258,81,32
0.8023187,0.81758624,0.32533512,81,33
0.8019614,0.8177043,0.32521632,81,34
0.8004863,0.81759393,0.32523918,81,35
0.80158705,0.81756705,0.32530573,81,36
0.80307376,0.81729174,0.32508978,81,37
0.80258435,0.8175412,0.32513595,81,38
0.80256695,0.8172971,0.32512838,81,39
0.8027278,0.81751984,0.32516176,81,40
0.8023552,0.8174592,0.32520422,81,41
0.80272603,0.8172756,0.32513756,81,42
0.7793834,0.8169906,0.32506245,81,43
0.7376872,0.8170103,0.32549748,81,44
0.7154893,0.8168652,0.32552788,81,45
0.700454,0.81698227,0.32540828,81,46
0.68391615,0.8165706,0.3251163,81,47
0.67272615,0.8164778,0.32513,81,48
0.66288364,0.8165428,0.3250315,81,49
0.6543704,0.8167252,0.32491055,81,50
0.6541724,0.81689286,0.3246772,81,51
0.66074264,0.81680775,0.32446593,81,52
0.6678929,0.81641114,0.3242787,81,53
0.68154573,0.8165802,0.32371104,81,54
0.6937945,0.81645054,0.32375878,81,55
0.71106803,0.8165448,0.3230067,81,56
0.732841,0.8174821,0.32192641,81,57
0.7607336,0.81743866,0.32086104,81,58
0.8180885,0.8176727,0.31827903,81,59
0.8296437,0.8177891,0.3181472,81,60
0.83250344,0.8179076,0.31850696,81,61
0.83148086,0.8180913,0.3186487,81,62
0.83175105,0.8182888,0.31873643,81,63
0.8339416,0.81854093,0.31883007,81,64
0.8328379,0.81805485,0.31901655,81,65
0.83361244,0.8181642,0.31905565,81,66
0.83467525,0.8185842,0.31904536,81,67
0.8350414,0.8184812,0.31924874,81,68
0.8350601,0.81849897,0.31942174,81,69
0.83442366,0.8183732,0.31958306,81,70
0.83526427,0.8180654,0.31958908,81,71
0.83432573,0.81869453,0.31982952,81,72
0.8348856,0.8185404,0.3197136,81,73
0.83297485,0.81873983,0.31958804,81,74
0.8336929,0.81854236,0.3197996,81,75
0.83386546,0.8182144,0.319835,81,76
0.8353585,0.818353,0.32000154,81,77
0.8346484,0.81860834,0.31995657,81,78
0.83336544,0.81865764,0.3200114,81,79
0.8329803,0.8186583,0.32003957,81,80
0.8332397,0.8183282,0.32013085,81,81
0.83271563,0.81854135,0.31994095,81,82
0.8337801,0.81867653,0.32007015,81,83
0.83316535,0.8188957,0.32024923,81,84
0.8337258,0.81827044,0.32028604,81,85
0.8347883,0.8189587,0.32038933,81,86
0.83346426,0.8186883,0.32039702,81,87
0.83223027,0.81911653,0.32041413,81,88
0.8327956,0.8188023,0.32044834,81,89
0.83213824,0.8188559,0.32064733,81,90
0.83217776,0.81899333,0.32056746,81,91
0.8314662,0.8192443,0.32056776,81,92
0.8334582,0.81893426,0.32063803,81,93
0.8321929,0.8193097,0.3204416,81,94
0.8324967,0.8188807,0.32053694,81,95
0.8321655,0.81921774,0.32069027,81,96
0.8319452,0.81922996,0.32075584,81,97
0.83282566,0.819265,0.32081887,81,98
0.8315356,0.81934434,0.32078293,81,99
