u_pred,v_pred,p_pred,x,y
0.75450146,0.3709129,0.67937243,41,0
0.7578603,0.37300462,0.6798601,41,1
0.75412935,0.37631017,0.678302,41,2
0.75672805,0.37863135,0.680213,41,3
0.7583565,0.37780637,0.6867572,41,4
0.7504036,0.37474692,0.6817607,41,5
0.7530747,0.37179387,0.6832892,41,6
0.7532804,0.37345988,0.6851746,41,7
0.7567499,0.37459618,0.6841818,41,8
0.7539144,0.3681724,0.6821465,41,9
0.75251704,0.37753826,0.6809373,41,10
0.7563355,0.37652963,0.6824031,41,11
0.75293434,0.37143528,0.6806034,41,12
0.7566183,0.37566596,0.68356574,41,13
0.7512534,0.3728825,0.67823267,41,14
0.7550167,0.3690821,0.6822307,41,15
0.75275433,0.37383837,0.6842622,41,16
0.74959564,0.3754316,0.68003845,41,17
0.756594,0.37382227,0.6801349,41,18
0.7496003,0.37156236,0.687993,41,19
0.75030375,0.3749724,0.68221724,41,20
0.750695,0.37627822,0.6820798,41,21
0.7568651,0.3740772,0.6817303,41,22
0.75335115,0.3755437,0.68312234,41,23
0.7495479,0.37323344,0.6815581,41,24
0.74902725,0.37064123,0.6829009,41,25
0.7510136,0.37908524,0.6784442,41,26
0.75345874,0.3712495,0.68348205,41,27
0.75406617,0.3738367,0.6810694,41,28
0.7527605,0.3698579,0.6795003,41,29
0.7500951,0.375202,0.67785,41,30
0.7520995,0.37273538,0.68281317,41,31
0.7516349,0.37138546,0.6837939,41,32
0.7536307,0.372006,0.68198866,41,33
0.7524322,0.3733822,0.6806619,41,34
0.75013435,0.37068135,0.68133277,41,35
0.75100666,0.37208194,0.6827899,41,36
0.755106,0.3701024,0.67844474,41,37
0.7557914,0.37029243,0.67866254,41,38
0.75447017,0.36826354,0.6805496,41,39
0.7546248,0.3709008,0.6809788,41,40
0.75379944,0.37198937,0.6827316,41,41
0.7543069,0.36955416,0.6825788,41,42
0.7243073,0.36890304,0.681281,41,43
0.66955703,0.37216318,0.6833544,41,44
0.6445136,0.36812323,0.6854219,41,45
0.6296077,0.3682235,0.6832375,41,46
0.60344714,0.36674196,0.6789876,41,47
0.5879626,0.36689276,0.68170726,41,48
0.575511,0.36688238,0.6787585,41,49
0.56745553,0.36850166,0.67696136,41,50
0.568339,0.36934346,0.6748927,41,51
0.5723977,0.36722124,0.6737239,41,52
0.5844468,0.36547196,0.67143965,41,53
0.60101974,0.36221224,0.6670304,41,54
0.61454725,0.36586505,0.6676914,41,55
0.6383449,0.36671948,0.66202664,41,56
0.6628148,0.37336588,0.65247,41,57
0.7004329,0.37137598,0.6418472,41,58
0.77157015,0.37097108,0.6185226,41,59
0.78808,0.3720051,0.6156085,41,60
0.7935219,0.3718325,0.6221323,41,61
0.788263,0.37682796,0.61971474,41,62
0.7893419,0.3776694,0.62160754,41,63
0.7949905,0.38031137,0.6207106,41,64
0.7920925,0.37408924,0.62492347,41,65
0.7905338,0.37301123,0.624224,41,66
0.79527336,0.37674606,0.62417305,41,67
0.7960725,0.37775666,0.62826157,41,68
0.7946332,0.37853414,0.6280749,41,69
0.7925198,0.37401944,0.631703,41,70
0.7966074,0.37394017,0.63164896,41,71
0.7936741,0.37674797,0.6366334,41,72
0.7955519,0.37658644,0.63029456,41,73
0.79046464,0.37835056,0.6286725,41,74
0.7912644,0.3764518,0.6308514,41,75
0.79303074,0.375009,0.6346227,41,76
0.7956772,0.3753826,0.6350802,41,77
0.7942521,0.37676793,0.63284343,41,78
0.7917224,0.3768208,0.6362222,41,79
0.79068685,0.3785144,0.6338286,41,80
0.79208875,0.37313622,0.6347498,41,81
0.7905896,0.3761856,0.62902796,41,82
0.7938973,0.3765899,0.6327857,41,83
0.7907264,0.37989295,0.6380408,41,84
0.7923537,0.3731897,0.63488126,41,85
0.7940509,0.3784551,0.63792175,41,86
0.7925701,0.37738782,0.6382263,41,87
0.78926814,0.3805936,0.6368979,41,88
0.79117703,0.3792947,0.63725156,41,89
0.7923232,0.3785566,0.6401576,41,90
0.78888524,0.38125664,0.63925445,41,91
0.7867006,0.38414794,0.63607985,41,92
0.7929511,0.37972945,0.6411755,41,93
0.7902049,0.3844818,0.6358959,41,94
0.7917416,0.38187551,0.63657033,41,95
0.78986067,0.38140577,0.6383726,41,96
0.7904641,0.38265556,0.6390054,41,97
0.79037166,0.38428766,0.64077747,41,98
0.7913026,0.3819604,0.63973457,41,99
