u_pred,v_pred,p_pred,x,y
0.6855906,0.8261913,0.3146603,83,0
0.6864195,0.826274,0.31482506,83,1
0.6859039,0.8260241,0.3151241,83,2
0.6862832,0.8260499,0.3151468,83,3
0.68586665,0.8262339,0.31479362,83,4
0.68580925,0.82608896,0.31494817,83,5
0.68727946,0.8260491,0.31473723,83,6
0.68629587,0.8262006,0.31496662,83,7
0.68615943,0.82614565,0.31481853,83,8
0.686628,0.8261978,0.3150656,83,9
0.6862312,0.8259388,0.31482592,83,10
0.6861136,0.82618505,0.31498381,83,11
0.68652,0.825984,0.3148175,83,12
0.686021,0.8260361,0.31494886,83,13
0.6865927,0.825912,0.31501788,83,14
0.68609333,0.8262557,0.3151044,83,15
0.6862548,0.8260371,0.31482968,83,16
0.6862973,0.82578677,0.3149542,83,17
0.6854823,0.82616127,0.31509027,83,18
0.6863503,0.82598925,0.31478006,83,19
0.6866604,0.82596,0.31495354,83,20
0.6858941,0.8257988,0.3151142,83,21
0.68499064,0.8258449,0.3149408,83,22
0.6850431,0.8258925,0.31507307,83,23
0.6872439,0.8260232,0.31500107,83,24
0.6857363,0.82578504,0.31507838,83,25
0.6867258,0.8258486,0.31490374,83,26
0.68583715,0.8260104,0.3149048,83,27
0.68598783,0.82594174,0.31503278,83,28
0.6861814,0.825923,0.31511962,83,29
0.68569124,0.82573116,0.3149897,83,30
0.6860124,0.8257795,0.3147939,83,31
0.6863193,0.8258387,0.31484625,83,32
0.6858308,0.8258981,0.3149429,83,33
0.6859593,0.8258736,0.31483927,83,34
0.68511647,0.8260711,0.3148086,83,35
0.68610597,0.82585186,0.31480235,83,36
0.6860966,0.825742,0.31480712,83,37
0.6851949,0.8260472,0.31487915,83,38
0.6857582,0.8259673,0.31467307,83,39
0.6858688,0.82593036,0.31468803,83,40
0.6858752,0.8257365,0.31459165,83,41
0.6860577,0.82578117,0.3144768,83,42
0.6696468,0.8254678,0.3144616,83,43
0.64100736,0.8251152,0.31513238,83,44
0.6238375,0.82539415,0.31497836,83,45
0.61114335,0.8255394,0.3149728,83,46
0.601894,0.8251742,0.31480527,83,47
0.5945144,0.8250314,0.31455314,83,48
0.5875842,0.8250953,0.31462964,83,49
0.58023643,0.8251533,0.31458607,83,50
0.5796338,0.8252799,0.31432122,83,51
0.5861335,0.82542765,0.31400618,83,52
0.58989155,0.8251174,0.31387004,83,53
0.5998549,0.8257351,0.31315675,83,54
0.6095234,0.8251215,0.31317,83,55
0.62089384,0.8251585,0.31222677,83,56
0.63780034,0.82557666,0.31101155,83,57
0.6565611,0.8257745,0.30991843,83,58
0.69803655,0.82614505,0.30699912,83,59
0.70532644,0.8261585,0.30705106,83,60
0.70646477,0.82633287,0.30714396,83,61
0.70768213,0.8260054,0.307647,83,62
0.7074857,0.82614017,0.30764186,83,63
0.7076403,0.82618415,0.30793303,83,64
0.7076506,0.82625854,0.30786073,83,65
0.7093823,0.82653975,0.3080388,83,66
0.7084124,0.82663846,0.30801648,83,67
0.70863795,0.82640725,0.30801326,83,68
0.7093097,0.8263358,0.30836523,83,69
0.7093741,0.8267053,0.30834103,83,70
0.70860803,0.8263097,0.30834228,83,71
0.70884925,0.82679737,0.30833918,83,72
0.70864487,0.8266192,0.30873853,83,73
0.7086702,0.826677,0.3086544,83,74
0.70913,0.82663226,0.30887243,83,75
0.7084779,0.8263987,0.3085846,83,76
0.7091694,0.8265151,0.30884007,83,77
0.70884514,0.8266889,0.30898005,83,78
0.7084333,0.826744,0.3087514,83,79
0.7084816,0.82655644,0.30906793,83,80
0.7081107,0.8267603,0.3091636,83,81
0.7081949,0.8266505,0.30934796,83,82
0.70800626,0.82681996,0.30922288,83,83
0.7087375,0.8266987,0.30906004,83,84
0.7085253,0.82668835,0.30944523,83,85
0.7091976,0.82695264,0.30934617,83,86
0.7081395,0.82672656,0.3093278,83,87
0.7081481,0.82688886,0.30950522,83,88
0.70804596,0.82663697,0.30952552,83,89
0.70663893,0.8268087,0.30964464,83,90
0.70831454,0.82666004,0.30957627,83,91
0.7084209,0.8266307,0.30988193,83,92
0.7079576,0.826774,0.3095427,83,93
0.7076955,0.82667905,0.309676,83,94
0.7072863,0.82644206,0.30979383,83,95
0.7078349,0.82694274,0.30991566,83,96
0.7071906,0.826796,0.30997574,83,97
0.7083968,0.82663107,0.30993247,83,98
0.7063805,0.8270422,0.3099622,83,99
