u_pred,v_pred,p_pred,x,y
0.5780094,0.81727165,0.31223947,85,0
0.5785289,0.81732035,0.31241167,85,1
0.5782469,0.8170959,0.31274784,85,2
0.5784619,0.8171007,0.31275627,85,3
0.57811916,0.81725633,0.31232214,85,4
0.57827735,0.81716084,0.31253168,85,5
0.5792516,0.8171491,0.31228772,85,6
0.5785494,0.817258,0.312523,85,7
0.578363,0.8172072,0.31237116,85,8
0.5787684,0.8172939,0.31265542,85,9
0.578519,0.81701815,0.31240413,85,10
0.57833934,0.8172261,0.31256217,85,11
0.5787122,0.81709695,0.31239855,85,12
0.57826436,0.81711066,0.31251717,85,13
0.57880217,0.8170301,0.31263345,85,14
0.5783565,0.81733626,0.3126951,85,15
0.5785324,0.81712466,0.31238455,85,16
0.57863986,0.8169104,0.31255257,85,17
0.57788694,0.81722635,0.3126995,85,18
0.5786763,0.8170999,0.31229877,85,19
0.57887435,0.8170532,0.31253287,85,20
0.57832307,0.81691533,0.31271115,85,21
0.5775291,0.81696844,0.31252334,85,22
0.577651,0.8169951,0.31265506,85,23
0.5793141,0.8171172,0.31259018,85,24
0.5782561,0.8169435,0.312661,85,25
0.5789046,0.8169348,0.31250817,85,26
0.57821476,0.81712043,0.31246987,85,27
0.57830244,0.81704587,0.312627,85,28
0.57847065,0.81705827,0.31273514,85,29
0.5781923,0.8168668,0.31260604,85,30
0.5783725,0.8169225,0.3123545,85,31
0.578602,0.8169799,0.3124066,85,32
0.5782014,0.8170242,0.31252292,85,33
0.5783254,0.8169929,0.31242236,85,34
0.5777793,0.8171737,0.3123823,85,35
0.5784608,0.8169848,0.31236473,85,36
0.5783547,0.81691074,0.31240305,85,37
0.57770413,0.8171571,0.31247982,85,38
0.57813185,0.8171062,0.31224173,85,39
0.57820964,0.81705594,0.31225425,85,40
0.57823676,0.8168931,0.3121344,85,41
0.5783508,0.8169454,0.31201115,85,42
0.5673112,0.81669503,0.31200495,85,43
0.54812133,0.8163892,0.31271893,85,44
0.5364296,0.81664056,0.31253412,85,45
0.5276892,0.8167572,0.3125475,85,46
0.5216981,0.8164724,0.31239808,85,47
0.5167772,0.8163554,0.3121005,85,48
0.512118,0.81640524,0.31220484,85,49
0.5070524,0.8164418,0.312174,85,50
0.50660706,0.8165394,0.3119009,85,51
0.5111418,0.81667364,0.31156835,85,52
0.51355886,0.81643474,0.31143776,85,53
0.5202868,0.816958,0.31069577,85,54
0.5268893,0.8164361,0.310701,85,55
0.53446364,0.81646043,0.30972135,85,56
0.54598165,0.8167524,0.30847418,85,57
0.5585186,0.81692755,0.30736774,85,58
0.5865153,0.81723094,0.3043655,85,59
0.5913416,0.81723356,0.30444816,85,60
0.5920278,0.81737584,0.30450138,85,61
0.5930242,0.81707925,0.30506384,85,62
0.59285504,0.8171804,0.30504462,85,63
0.59282905,0.8171987,0.3053692,85,64
0.59291357,0.8173007,0.30525616,85,65
0.5941867,0.81753725,0.30545843,85,66
0.59337056,0.81758976,0.305433,85,67
0.5935246,0.81739694,0.3053986,85,68
0.5940343,0.8173364,0.30578035,85,69
0.5941247,0.8176653,0.3057288,85,70
0.5934834,0.817345,0.30572808,85,71
0.5937339,0.81771946,0.30568692,85,72
0.5935388,0.8175773,0.3061693,85,73
0.59368277,0.8176124,0.3060918,85,74
0.59398913,0.817589,0.3063133,85,75
0.59347796,0.81741226,0.30597436,85,76
0.59390706,0.81750226,0.30624372,85,77
0.593701,0.8176328,0.30641317,85,78
0.5934721,0.81767553,0.30613914,85,79
0.59354174,0.817515,0.306504,85,80
0.5932374,0.81771624,0.3066005,85,81
0.5933384,0.8176042,0.30684477,85,82
0.5931213,0.81774163,0.3066795,85,83
0.5937227,0.8176203,0.30646256,85,84
0.5935166,0.8176585,0.30690342,85,85
0.59396386,0.81783503,0.30677313,85,86
0.59324306,0.8176614,0.30674982,85,87
0.59333324,0.81776744,0.3069552,85,88
0.59321666,0.8175737,0.30697185,85,89
0.59218633,0.8177186,0.3070807,85,90
0.59346855,0.81757796,0.30701256,85,91
0.59359384,0.8175342,0.30736795,85,92
0.59310377,0.8176841,0.30696338,85,93
0.5929861,0.8175711,0.30715007,85,94
0.5926539,0.81739986,0.30727184,85,95
0.59309644,0.8178071,0.30738935,85,96
0.59262025,0.8176781,0.3074495,85,97
0.5934773,0.8175336,0.30738962,85,98
0.59202456,0.8178846,0.30742988,85,99
