u_pred,v_pred,p_pred,x,y
0.44170454,0.4018229,0.2808532,39,0
0.44087064,0.39905426,0.28115338,39,1
0.44270307,0.39340532,0.2846806,39,2
0.441698,0.39138317,0.2829326,39,3
0.43911266,0.39404252,0.2753826,39,4
0.4462063,0.39623117,0.28091073,39,5
0.44624048,0.39905658,0.2775377,39,6
0.44455957,0.3979037,0.27788794,39,7
0.44046083,0.39670196,0.27790415,39,8
0.4443091,0.40390566,0.28159112,39,9
0.44465885,0.3915893,0.2803573,39,10
0.44088483,0.3951821,0.27985084,39,11
0.44444895,0.39822292,0.28072596,39,12
0.44038928,0.39435464,0.2796036,39,13
0.44601595,0.39651707,0.28387922,39,14
0.44204524,0.40406606,0.28135827,39,15
0.44465262,0.3965919,0.27840832,39,16
0.4475715,0.39277023,0.28239527,39,17
0.4398842,0.39813653,0.28332096,39,18
0.447445,0.39797065,0.27452707,39,19
0.44711995,0.39436975,0.28043726,39,20
0.44577244,0.392051,0.28227305,39,21
0.4385447,0.3952111,0.28068763,39,22
0.44168893,0.393247,0.28052616,39,23
0.4491452,0.39695922,0.2810639,39,24
0.4472738,0.39783096,0.28037792,39,25
0.44653928,0.3892089,0.28301904,39,26
0.44319108,0.39868945,0.2791536,39,27
0.44241977,0.39490068,0.2817394,39,28
0.44375706,0.39934468,0.28419435,39,29
0.44550407,0.3926712,0.28402674,39,30
0.4445179,0.39497435,0.27857095,39,31
0.4455162,0.39699012,0.27902564,39,32
0.44228488,0.39695787,0.2805561,39,33
0.44408315,0.39449215,0.28112954,39,34
0.44463825,0.40017205,0.2802999,39,35
0.44542363,0.39589506,0.27902293,39,36
0.4416824,0.39739427,0.2820819,39,37
0.43984336,0.40033606,0.2825252,39,38
0.44169563,0.40154904,0.27942136,39,39
0.44233933,0.39759707,0.27913266,39,40
0.44286394,0.3954508,0.27698976,39,41
0.44255066,0.39840665,0.27591228,39,42
0.43188944,0.3953078,0.27707192,39,43
0.41729444,0.38976675,0.28115645,39,44
0.4021302,0.3956447,0.2780535,39,45
0.3863029,0.3962211,0.280317,39,46
0.38894695,0.39490223,0.28201675,39,47
0.38571495,0.39325914,0.27743378,39,48
0.38201421,0.39365035,0.27959558,39,49
0.3730419,0.3923189,0.28142792,39,50
0.37127894,0.39319438,0.28006342,39,51
0.3802573,0.39676863,0.27861217,39,52
0.3793378,0.3953416,0.27918202,39,53
0.38606107,0.40447316,0.27613634,39,54
0.39590704,0.39565915,0.27476633,39,55
0.40020943,0.3953617,0.27152196,39,56
0.4156865,0.39192146,0.26822183,39,57
0.42476416,0.3960617,0.2663001,39,58
0.45390993,0.4000388,0.25691062,39,59
0.45566866,0.39868298,0.2604377,39,60
0.45378727,0.40076002,0.2568669,39,61
0.4606511,0.39361405,0.26207685,39,62
0.45902482,0.39313594,0.26103306,39,63
0.4546609,0.3911556,0.26413354,39,64
0.45789844,0.3979095,0.26010573,39,65
0.46245617,0.4017699,0.26299033,39,66
0.4558569,0.39843646,0.26262262,39,67
0.4562655,0.3958792,0.25962818,39,68
0.458517,0.39532557,0.2620692,39,69
0.46008834,0.4029433,0.26012897,39,70
0.45538443,0.39950556,0.2595879,39,71
0.45863995,0.40031746,0.2560493,39,72
0.45663303,0.3993512,0.26411262,39,73
0.46114022,0.39800614,0.26471856,39,74
0.46128485,0.3997208,0.26528764,39,75
0.4583093,0.39975327,0.26053527,39,76
0.45713443,0.40016338,0.26138237,39,77
0.45717916,0.3998984,0.2642944,39,78
0.45882255,0.39989465,0.26004517,39,79
0.46067005,0.39743227,0.26486593,39,80
0.45836818,0.40438062,0.2648545,39,81
0.45989865,0.39973533,0.2705718,39,82
0.4567679,0.40157348,0.2667384,39,83
0.46080256,0.39714795,0.26205492,39,84
0.45781967,0.40404275,0.26683432,39,85
0.4584239,0.4005985,0.2641578,39,86
0.45766595,0.40051508,0.26332906,39,87
0.4606201,0.397511,0.26617354,39,88
0.45904514,0.3968827,0.26554886,39,89
0.4555119,0.39976218,0.26485172,39,90
0.46235728,0.39488122,0.26485246,39,91
0.46379066,0.39183718,0.269424,39,92
0.4570536,0.39856273,0.2636305,39,93
0.45897028,0.39184186,0.26841843,39,94
0.4564657,0.3929734,0.26896584,39,95
0.45962602,0.3976934,0.26848522,39,96
0.45798957,0.39453357,0.26853058,39,97
0.459686,0.3918652,0.26720637,39,98
0.45569813,0.3985254,0.2680052,39,99
