u_pred,v_pred,p_pred,x,y
0.7552462,0.8414239,0.45797572,61,0
0.7608729,0.84192246,0.45750305,61,1
0.75326985,0.8437255,0.45542642,61,2
0.7588669,0.8447637,0.456652,61,3
0.76395184,0.84395677,0.4627159,61,4
0.74575245,0.84311223,0.45858628,61,5
0.7472421,0.8419611,0.4604755,61,6
0.75110996,0.84227747,0.4609745,61,7
0.7581873,0.84283376,0.46077746,61,8
0.75122297,0.84012324,0.458613,61,9
0.7491116,0.8444245,0.45851156,61,10
0.75728405,0.84356433,0.45877266,61,11
0.7484584,0.84183276,0.45845747,61,12
0.75828046,0.8434574,0.45981818,61,13
0.7446617,0.8426876,0.4556855,61,14
0.754843,0.8403534,0.4583536,61,15
0.748703,0.84274006,0.46114781,61,16
0.7424752,0.8438819,0.45744458,61,17
0.76016164,0.84267884,0.45709014,61,18
0.74202096,0.84171784,0.4638271,61,19
0.742044,0.84329367,0.4588743,61,20
0.74542665,0.84429646,0.458233,61,21
0.76182437,0.84338886,0.45870107,61,22
0.75401634,0.8437346,0.45897982,61,23
0.7393533,0.84253335,0.45810053,61,24
0.74294126,0.8419214,0.45867428,61,25
0.74317104,0.84521055,0.45648828,61,26
0.7518641,0.8415692,0.4602875,61,27
0.7522129,0.84277725,0.45764005,61,28
0.748731,0.8413008,0.4565235,61,29
0.74462515,0.8439994,0.45584738,61,30
0.7476418,0.84275174,0.45989668,61,31
0.7460307,0.84215724,0.46064612,61,32
0.75096875,0.8422053,0.45879337,61,33
0.748911,0.8426871,0.45856735,61,34
0.74638623,0.84128493,0.45902523,61,35
0.7450887,0.8421972,0.46012038,61,36
0.75442386,0.8416919,0.45660502,61,37
0.75922126,0.84128046,0.45651138,61,38
0.7540633,0.8405834,0.45866865,61,39
0.7552452,0.8415167,0.4589621,61,40
0.752157,0.8425356,0.4606854,61,41
0.7528269,0.84138006,0.46069407,61,42
0.71988606,0.8414344,0.4600605,61,43
0.6593365,0.8437135,0.45915633,61,44
0.6408059,0.84132826,0.46105975,61,45
0.63293695,0.8409907,0.45975095,61,46
0.59517074,0.8410975,0.4573011,61,47
0.5752022,0.8414652,0.46009323,61,48
0.56270194,0.8412914,0.45733625,61,49
0.5610409,0.84177816,0.45641834,61,50
0.563905,0.8421065,0.45552284,61,51
0.55723834,0.84085006,0.45597658,61,52
0.5786384,0.84060997,0.45465568,61,53
0.59368575,0.8382228,0.45391124,61,54
0.60333717,0.84088105,0.45378906,61,55
0.63250756,0.84125483,0.4533716,61,56
0.65053385,0.8432443,0.45037466,61,57
0.6955904,0.84210694,0.4463779,61,58
0.76576406,0.8412339,0.4387176,61,59
0.7880046,0.8416246,0.43658876,61,60
0.7977662,0.8412599,0.44112828,61,61
0.7824892,0.8441357,0.43738472,61,62
0.78596354,0.84420526,0.43901202,61,63
0.79855776,0.8452056,0.4372864,61,64
0.79252255,0.8423964,0.4406399,61,65
0.7845146,0.84147877,0.43968463,61,66
0.7976586,0.842745,0.43967143,61,67
0.79816675,0.84360886,0.44281918,61,68
0.79398346,0.8442359,0.44116738,61,69
0.7890803,0.84164196,0.4442703,61,70
0.7999456,0.8422865,0.44406432,61,71
0.7928951,0.84249175,0.4477386,61,72
0.7982595,0.8429666,0.4416614,61,73
0.78543293,0.843412,0.4409019,61,74
0.78622514,0.84285176,0.44186458,61,75
0.79288214,0.8427175,0.44571266,61,76
0.7964442,0.8426464,0.44495526,61,77
0.7937579,0.8428877,0.44278786,61,78
0.78884,0.8427032,0.4459763,61,79
0.78739625,0.84390634,0.44325384,61,80
0.791404,0.84119654,0.44345498,61,81
0.78695107,0.8426073,0.43885788,61,82
0.7956579,0.8425075,0.4419573,61,83
0.78567743,0.84421664,0.4465648,61,84
0.78931373,0.8413802,0.4424294,61,85
0.79237807,0.8432094,0.44531372,61,86
0.7914757,0.8433244,0.44541743,61,87
0.78372824,0.8440465,0.44403428,61,88
0.7883228,0.8441264,0.44409686,61,89
0.7956454,0.84357995,0.44594476,61,90
0.78414744,0.84481645,0.44540188,61,91
0.7778381,0.84616196,0.44198275,61,92
0.7926454,0.84412044,0.4469992,61,93
0.787162,0.8461595,0.44260728,61,94
0.7915606,0.8456608,0.44276953,61,95
0.7860248,0.8443881,0.44358528,61,96
0.7896882,0.8452393,0.4439775,61,97
0.78491926,0.84630597,0.4457159,61,98
0.7930786,0.8446158,0.44481218,61,99
