u_pred,v_pred,p_pred,x,y
0.804355,0.8311361,0.31809673,81,0
0.806098,0.8314118,0.31821436,81,1
0.8043875,0.8315262,0.31828144,81,2
0.80559236,0.83176,0.31840372,81,3
0.80594337,0.8318009,0.3185595,81,4
0.80290794,0.83141863,0.31836802,81,5
0.80506134,0.83112705,0.3183539,81,6
0.804385,0.8314019,0.31856593,81,7
0.8055862,0.8314595,0.31843048,81,8
0.8048469,0.83091265,0.3184523,81,9
0.8040713,0.83157367,0.31827283,81,10
0.80536866,0.8316464,0.31843424,81,11
0.8044567,0.8310592,0.3182492,81,12
0.8054774,0.8314709,0.31846735,81,13
0.80390924,0.83112717,0.31822437,81,14
0.80489475,0.8310124,0.31848472,81,15
0.80410373,0.8313056,0.31843734,81,16
0.8029899,0.83126765,0.3182786,81,17
0.804971,0.8313929,0.31835353,81,18
0.8030654,0.8310654,0.31861275,81,19
0.8035917,0.83135617,0.3183982,81,20
0.80310404,0.83134633,0.31845963,81,21
0.8047085,0.8311731,0.31837144,81,22
0.8034768,0.8313493,0.3185049,81,23
0.80371547,0.8312344,0.3183859,81,24
0.8023608,0.83082396,0.31850064,81,25
0.8038739,0.831643,0.3181786,81,26
0.8041017,0.83104736,0.3184449,81,27
0.80447745,0.8312377,0.3183827,81,28
0.80417895,0.83087313,0.31833953,81,29
0.80278945,0.83121103,0.31819555,81,30
0.8037131,0.83102506,0.31835547,81,31
0.8037822,0.83095294,0.31842053,81,32
0.80417365,0.8310398,0.3183806,81,33
0.8038101,0.8311584,0.31826013,81,34
0.8023443,0.83104306,0.31828418,81,35
0.8034297,0.83102274,0.31835258,81,36
0.8049314,0.8307494,0.3181293,81,37
0.80446327,0.8309916,0.31817585,81,38
0.8044257,0.83074915,0.31817204,81,39
0.80458975,0.8309735,0.31820586,81,40
0.8042074,0.83091766,0.31825164,81,41
0.80458117,0.8307309,0.3181846,81,42
0.7814521,0.8304553,0.31810817,81,43
0.7401124,0.8304823,0.31854412,81,44
0.7181479,0.83033186,0.31857848,81,45
0.7032981,0.8304449,0.31845495,81,46
0.6868588,0.8300413,0.3181579,81,47
0.67575693,0.82995343,0.3181761,81,48
0.66599953,0.83001727,0.318073,81,49
0.65759754,0.8301975,0.31794944,81,50
0.6574067,0.8303628,0.31771314,81,51
0.6638795,0.83027285,0.317501,81,52
0.67099583,0.82988524,0.31731117,81,53
0.68452287,0.83003896,0.31673822,81,54
0.69662905,0.8299227,0.31678712,81,55
0.71376467,0.8300165,0.31602857,81,56
0.735302,0.8309436,0.31493595,81,57
0.7629682,0.8308945,0.31385812,81,58
0.8197752,0.83112043,0.31124926,81,59
0.8312515,0.8312379,0.31111246,81,60
0.83409756,0.8313511,0.31147984,81,61
0.83303857,0.8315419,0.3116187,81,62
0.83332163,0.83173656,0.31170937,81,63
0.83552647,0.83198786,0.3118007,81,64
0.83441436,0.83150005,0.31199366,81,65
0.83515227,0.8316019,0.31203082,81,66
0.83624816,0.8320189,0.31202045,81,67
0.8366047,0.83192104,0.31223044,81,68
0.83661395,0.83194005,0.3124028,81,69
0.83597404,0.8318062,0.3125685,81,70
0.8368374,0.8315073,0.31257528,81,71
0.83588004,0.8321261,0.3128226,81,72
0.83645713,0.83197635,0.31269652,81,73
0.83452165,0.8321732,0.31256896,81,74
0.8352327,0.8319776,0.31278327,81,75
0.8354299,0.8316548,0.31282294,81,76
0.8369161,0.8317912,0.31299204,81,77
0.836214,0.8320414,0.31294295,81,78
0.8349323,0.8320896,0.31300253,81,79
0.83453137,0.83209413,0.31302646,81,80
0.83480525,0.8317597,0.31311873,81,81
0.8342725,0.83197725,0.31292108,81,82
0.8353512,0.8321059,0.3130556,81,83
0.83470684,0.83232963,0.31324267,81,84
0.8352893,0.83170456,0.3132742,81,85
0.8363426,0.8323874,0.3133824,81,86
0.83503294,0.83212125,0.3133904,81,87
0.8337835,0.8325448,0.3134046,81,88
0.8343577,0.832238,0.31344002,81,89
0.83372694,0.83228725,0.3136432,81,90
0.833727,0.83242875,0.31356126,81,91
0.83300734,0.8326796,0.31355727,81,92
0.8350284,0.8323645,0.31363437,81,93
0.8337554,0.83274394,0.31342986,81,94
0.8340786,0.83231986,0.31352696,81,95
0.83372617,0.8326439,0.31368262,81,96
0.8335237,0.8326617,0.31374913,81,97
0.8343804,0.8327012,0.3138151,81,98
0.83313143,0.8327701,0.3137784,81,99
