u_pred,v_pred,p_pred,x,y
0.6896654,0.71848845,0.71162456,47,0
0.696789,0.7193947,0.7105722,47,1
0.6872581,0.72265744,0.7057934,47,2
0.6943071,0.72453743,0.70861,47,3
0.7006091,0.7230839,0.72246736,47,4
0.67788416,0.72154534,0.7130423,47,5
0.67978513,0.7194517,0.717332,47,6
0.68456984,0.72003424,0.71851957,47,7
0.6935012,0.72104585,0.71803004,47,8
0.6847317,0.7161296,0.7130775,47,9
0.68204135,0.7239277,0.7128495,47,10
0.6922824,0.7223698,0.713472,47,11
0.68129295,0.71922356,0.7127408,47,12
0.6935523,0.7221877,0.71584034,47,13
0.67650247,0.7207612,0.7064146,47,14
0.6892159,0.71655655,0.71251786,47,15
0.6816243,0.72087294,0.71890056,47,16
0.67374694,0.72293067,0.7104115,47,17
0.6958941,0.72075677,0.70960265,47,18
0.67320573,0.71902245,0.7250377,47,19
0.6731946,0.7218754,0.7137249,47,20
0.67743987,0.72367877,0.7122604,47,21
0.6979625,0.7220329,0.713292,47,22
0.6881628,0.7226662,0.7139419,47,23
0.6699146,0.72048813,0.71193945,47,24
0.6743067,0.71937436,0.71329224,47,25
0.6747173,0.72534704,0.7081857,47,26
0.6855012,0.7187396,0.71691257,47,27
0.68593276,0.72093725,0.7108864,47,28
0.6815959,0.7182636,0.7083142,47,29
0.67643416,0.7231371,0.7067088,47,30
0.6802728,0.7208808,0.71602976,47,31
0.6782383,0.7197933,0.7177534,47,32
0.6844669,0.71990764,0.71351105,47,33
0.6817823,0.7207664,0.7129424,47,34
0.6786543,0.7182499,0.7140226,47,35
0.67705214,0.7198843,0.71651155,47,36
0.68872285,0.7189623,0.7084831,47,37
0.69469637,0.7182205,0.7082417,47,38
0.6882404,0.7169477,0.71321195,47,39
0.68970656,0.7186414,0.7138489,47,40
0.68588567,0.7204846,0.71780926,47,41
0.68676054,0.71839917,0.7178514,47,42
0.64503264,0.718485,0.7163551,47,43
0.5684538,0.72261727,0.71436685,47,44
0.54475576,0.71829337,0.7187429,47,45
0.534618,0.71769255,0.71570134,47,46
0.48707384,0.71785975,0.7100656,47,47
0.46189517,0.718526,0.7164582,47,48
0.44607335,0.7182212,0.710114,47,49
0.4437328,0.7190913,0.70801365,47,50
0.44738853,0.71969604,0.7059499,47,51
0.43915218,0.71743655,0.70697623,47,52
0.4660588,0.71699893,0.7039615,47,53
0.48516303,0.7126664,0.7021823,47,54
0.49750555,0.7174776,0.70189106,47,55
0.53432405,0.7181503,0.7008435,47,56
0.5573709,0.7217635,0.69390607,47,57
0.61424595,0.7197124,0.68464124,47,58
0.70325446,0.71814936,0.66680324,47,59
0.7312732,0.7188608,0.6619403,47,60
0.7435384,0.7181929,0.6723616,47,61
0.72448885,0.7233866,0.66381025,47,62
0.7287386,0.72352505,0.66753733,47,63
0.74454165,0.7253468,0.6636206,47,64
0.736964,0.72025,0.67129517,47,65
0.7269777,0.7186059,0.66909885,47,66
0.74341553,0.72089773,0.6690615,47,67
0.7441368,0.72245204,0.6763183,47,68
0.7388787,0.72359145,0.6725676,47,69
0.7327087,0.71890455,0.6797023,47,70
0.746251,0.7200715,0.6791768,47,71
0.7375065,0.7204498,0.68761724,47,72
0.74419487,0.72128886,0.673694,47,73
0.7281547,0.72212386,0.6719703,47,74
0.7291899,0.72110283,0.6741923,47,75
0.7374516,0.72084934,0.6830362,47,76
0.7419207,0.72071075,0.6812626,47,77
0.7385349,0.72115296,0.67633516,47,78
0.732419,0.720826,0.6836446,47,79
0.73059165,0.7229846,0.67740303,47,80
0.7355951,0.7180998,0.67790836,47,81
0.73005867,0.72064734,0.66732293,47,82
0.7409631,0.7204876,0.67443687,47,83
0.72853535,0.7235714,0.6849741,47,84
0.7330129,0.7184268,0.6755425,47,85
0.7368629,0.721756,0.6821332,47,86
0.73571426,0.7219302,0.68237746,47,87
0.72602695,0.7232772,0.67923665,47,88
0.73178184,0.7233962,0.67936766,47,89
0.7408566,0.7224048,0.68360364,47,90
0.72650373,0.7246382,0.68237585,47,91
0.71862376,0.7270895,0.67452383,47,92
0.73716426,0.72339964,0.68605095,47,93
0.73026437,0.72708917,0.6759935,47,94
0.73580414,0.7261859,0.6763344,47,95
0.7288997,0.7239019,0.678208,47,96
0.73341143,0.72541416,0.6791009,47,97
0.7275164,0.72732496,0.6831045,47,98
0.73771113,0.7242996,0.68101406,47,99
