u_pred,v_pred,p_pred,x,y
0.50162196,0.7638023,0.3371108,93,0
0.5018936,0.76380503,0.33717895,93,1
0.50182885,0.76363623,0.33733693,93,2
0.5018972,0.76361805,0.3373241,93,3
0.50155437,0.7637221,0.33708408,93,4
0.50202495,0.7636943,0.33721745,93,5
0.5026403,0.76371604,0.33709493,93,6
0.50209945,0.7637628,0.33718473,93,7
0.50179476,0.76372457,0.33712748,93,8
0.5022377,0.7638393,0.3372678,93,9
0.50210196,0.7635799,0.33716655,93,10
0.50179976,0.7637167,0.33722204,93,11
0.50222945,0.7636849,0.33716834,93,12
0.5017201,0.7636536,0.33719668,93,13
0.5023681,0.7636328,0.33728826,93,14
0.50186574,0.76385784,0.337283,93,15
0.5021144,0.7636808,0.33713424,93,16
0.5023256,0.76353323,0.3372409,93,17
0.50144583,0.76374465,0.337304,93,18
0.5023577,0.76368463,0.33706492,93,19
0.50246537,0.76362365,0.3372126,93,20
0.50203276,0.7635301,0.33729586,93,21
0.50115705,0.7635839,0.33721346,93,22
0.5013947,0.7635841,0.3372604,93,23
0.50285006,0.76368093,0.33724454,93,24
0.5020657,0.7636029,0.33726126,93,25
0.5024679,0.76351285,0.33723155,93,26
0.50183356,0.76370144,0.33717617,93,27
0.50186294,0.76362884,0.3372638,93,28
0.5020382,0.7636766,0.3373248,93,29
0.50195235,0.7635086,0.33727837,93,30
0.5020076,0.7635657,0.33713055,93,31
0.50220203,0.76361483,0.33714917,93,32
0.5017999,0.7636358,0.33721063,93,33
0.5019566,0.76359963,0.3371788,93,34
0.5016326,0.7637406,0.3371549,93,35
0.50211215,0.76360774,0.33713618,93,36
0.501859,0.76358426,0.33718556,93,37
0.5013377,0.7637336,0.33721772,93,38
0.5017191,0.7637221,0.3370988,93,39
0.5017779,0.7636621,0.33710083,93,40
0.5018367,0.7635551,0.33703318,93,41
0.50189376,0.7636107,0.33698007,93,42
0.49449542,0.7634602,0.33698738,93,43
0.48178357,0.7632466,0.33728734,93,44
0.47370124,0.76343447,0.33718804,93,45
0.4674729,0.76350385,0.33721465,93,46
0.46388325,0.7633454,0.33718,93,47
0.46067077,0.7632707,0.3370253,93,48
0.4575584,0.7632996,0.33709317,93,49
0.45393804,0.76330733,0.33709583,93,50
0.45356998,0.76336014,0.33698943,93,51
0.4568976,0.7634642,0.3368537,93,52
0.4583091,0.7633326,0.33681318,93,53
0.46286616,0.7636846,0.33651942,93,54
0.46747637,0.763333,0.33651197,93,55
0.47240815,0.76333946,0.33612695,93,56
0.4803892,0.76345354,0.3356514,93,57
0.48862958,0.7635825,0.33524376,93,58
0.5075605,0.7637711,0.33409053,93,59
0.5106455,0.7637597,0.33415356,93,60
0.51096785,0.76385015,0.33413187,93,61
0.5119585,0.76362544,0.33439195,93,62
0.5117709,0.7636757,0.33437118,93,63
0.511516,0.76366353,0.3345208,93,64
0.5117159,0.7637836,0.33443883,93,65
0.5127701,0.7639404,0.33453637,93,66
0.51191926,0.7639346,0.3345237,93,67
0.51202923,0.763809,0.33447826,93,68
0.51247525,0.7637712,0.33464438,93,69
0.5126209,0.7640105,0.33459917,93,70
0.51196283,0.7638173,0.33459526,93,71
0.51229745,0.7640151,0.3345397,93,72
0.51205283,0.7639317,0.33480012,93,73
0.51238513,0.7639371,0.33477902,93,74
0.5125889,0.7639408,0.33486152,93,75
0.5121109,0.76385075,0.33468774,93,76
0.5123333,0.76389956,0.3347963,93,77
0.5122075,0.7639655,0.3348882,93,78
0.5121417,0.7639879,0.33474392,93,79
0.5122722,0.7638781,0.33492455,93,80
0.51196057,0.764051,0.33495992,93,81
0.51211196,0.76395005,0.33510876,93,82
0.5118036,0.76403546,0.33500877,93,83
0.5124051,0.7639285,0.33487463,93,84
0.512142,0.76401573,0.3350887,93,85
0.5124381,0.7640712,0.33500913,93,86
0.51194,0.7639796,0.33499673,93,87
0.5121563,0.76400983,0.33509946,93,88
0.51198626,0.76390386,0.33509988,93,89
0.51114774,0.7640021,0.3351284,93,90
0.51229703,0.7638872,0.33510438,93,91
0.5124743,0.7638339,0.33528325,93,92
0.51181626,0.763974,0.33507094,93,93
0.51184857,0.76385295,0.33519322,93,94
0.5115117,0.76377743,0.3352413,93,95
0.5119514,0.7640301,0.33527723,93,96
0.5115559,0.76393485,0.33529916,93,97
0.5122053,0.7638315,0.3352602,93,98
0.51105595,0.7640719,0.33528486,93,99
