u_pred,v_pred,p_pred,x,y
0.76577866,0.83804643,0.4289802,64,0
0.7710159,0.83859473,0.42861938,64,1
0.76394045,0.8404926,0.42698187,64,2
0.7691419,0.8415923,0.4279708,64,3
0.77384925,0.8407496,0.43278116,64,4
0.7569024,0.83983684,0.429492,64,5
0.7584363,0.8386171,0.43098924,64,6
0.76193446,0.83896273,0.43140256,64,7
0.7685768,0.83955085,0.43123326,64,8
0.76208264,0.8366747,0.4295173,64,9
0.7601068,0.84123075,0.42942697,64,10
0.76772,0.8403282,0.42965502,64,11
0.7595421,0.83848035,0.42937103,64,12
0.76865476,0.8402062,0.43048054,64,13
0.7560253,0.8393776,0.42718405,64,14
0.76541436,0.8369194,0.42932275,64,15
0.75973946,0.839441,0.43151408,64,16
0.7539176,0.8406432,0.42856574,64,17
0.77032673,0.8393766,0.42830062,64,18
0.75351346,0.8383636,0.4336628,64,19
0.75360084,0.84003663,0.4297231,64,20
0.7566572,0.8410781,0.42921424,64,21
0.77183855,0.84011227,0.42958072,64,22
0.7646053,0.8404883,0.42981935,64,23
0.7510886,0.83922005,0.42911398,64,24
0.7542877,0.83855623,0.42958835,64,25
0.7546611,0.8420563,0.4278133,64,26
0.76264006,0.83821213,0.43084323,64,27
0.7630193,0.8394859,0.42874497,64,28
0.7597995,0.8379147,0.42785376,64,29
0.7558925,0.84076273,0.42730105,64,30
0.75874376,0.83944374,0.4305312,64,31
0.7572838,0.83880997,0.43111894,64,32
0.76186347,0.8388699,0.42965835,64,33
0.7599162,0.83939296,0.42945892,64,34
0.757504,0.837906,0.42982823,64,35
0.75638217,0.8388692,0.43070135,64,36
0.76506203,0.83831793,0.42790052,64,37
0.76941097,0.8378969,0.4278368,64,38
0.7647029,0.83715355,0.42953825,64,39
0.765754,0.8381553,0.42977467,64,40
0.7629287,0.83921045,0.43114394,64,41
0.76357067,0.8379926,0.4311518,64,42
0.73221684,0.83804715,0.43063664,64,43
0.6745149,0.8404285,0.42995667,64,44
0.65647095,0.83793044,0.43147358,64,45
0.6486526,0.8375799,0.4304179,64,46
0.6130297,0.83767456,0.4284486,64,47
0.59416044,0.83805776,0.4306741,64,48
0.5821953,0.83787733,0.4284834,64,49
0.58029616,0.838399,0.4277334,64,50
0.58289516,0.8387438,0.42701894,64,51
0.5771335,0.8374239,0.4273463,64,52
0.59711134,0.8371519,0.4262902,64,53
0.611585,0.83465075,0.4256445,64,54
0.62100196,0.8374379,0.4255753,64,55
0.6486547,0.8378323,0.4251598,64,56
0.6662306,0.8399657,0.42269066,64,57
0.7089721,0.83876586,0.41943386,64,58
0.77614826,0.8378557,0.4131565,64,59
0.79713774,0.8382746,0.4114462,64,60
0.8062894,0.8378952,0.4150741,64,61
0.79214835,0.84091836,0.41213,64,62
0.79537046,0.8410008,0.41342026,64,63
0.80708104,0.84206593,0.41206378,64,64
0.80141634,0.8390976,0.4147428,64,65
0.79410917,0.8381309,0.41397148,64,66
0.8062616,0.839491,0.41396978,64,67
0.8067746,0.84039223,0.4164742,64,68
0.8029044,0.8410409,0.41519335,64,69
0.79835635,0.8383108,0.41764888,64,70
0.808419,0.83897805,0.41749108,64,71
0.80184346,0.83922416,0.42042664,64,72
0.8068267,0.83970916,0.4156112,64,73
0.7949232,0.8401903,0.41499484,64,74
0.79568636,0.8395914,0.41576362,64,75
0.80182946,0.83942324,0.41880292,64,76
0.805187,0.8393642,0.41823277,64,77
0.8027179,0.83962953,0.41651565,64,78
0.7980987,0.8394401,0.41904747,64,79
0.7967153,0.8407022,0.4168853,64,80
0.8004138,0.837847,0.41706222,64,81
0.79628617,0.8393357,0.4133942,64,82
0.8043594,0.83923376,0.41586155,64,83
0.79518807,0.84103304,0.41952586,64,84
0.7985764,0.83803046,0.41627958,64,85
0.8014343,0.8399784,0.41855374,64,86
0.8005378,0.8400793,0.4186444,64,87
0.7933428,0.8408729,0.41753817,64,88
0.7975896,0.8409354,0.41759944,64,89
0.80426586,0.8403579,0.41907093,64,90
0.79365695,0.84167236,0.41864106,64,91
0.78784126,0.84309626,0.41593453,64,92
0.8016228,0.8409283,0.41991362,64,93
0.7964914,0.843098,0.4164093,64,94
0.80056006,0.8425454,0.4165514,64,95
0.79544353,0.84123045,0.41721293,64,96
0.79878235,0.84212667,0.41752642,64,97
0.7944771,0.8432469,0.41890198,64,98
0.8018981,0.8414722,0.4181841,64,99
