u_pred,v_pred,p_pred,x,y
0.7985428,0.7978551,0.3404121,80,0
0.80073315,0.7982712,0.34048626,80,1
0.79836535,0.79869944,0.34044653,80,2
0.80004215,0.79911774,0.34059528,80,3
0.8009245,0.7990315,0.34097564,80,4
0.7960677,0.7984648,0.34064788,80,5
0.7982931,0.7979562,0.34072182,80,6
0.7980217,0.7983134,0.34090298,80,7
0.80008084,0.79847425,0.34078956,80,8
0.7985119,0.79741335,0.3407061,80,9
0.7975555,0.798874,0.34056976,80,10
0.79978204,0.79879624,0.34071302,80,11
0.7979393,0.7978763,0.34054142,80,12
0.7999874,0.79859793,0.34077847,80,13
0.79696834,0.7980814,0.3404164,80,14
0.7989749,0.7975574,0.34072763,80,15
0.7976315,0.7982935,0.3408001,80,16
0.7957947,0.7984474,0.34052286,80,17
0.79968125,0.79834497,0.340565,80,18
0.7958443,0.79787743,0.3410583,80,19
0.7964208,0.7984519,0.34068218,80,20
0.7962867,0.79859006,0.34070218,80,21
0.79962397,0.79823756,0.34065112,80,22
0.797604,0.7985102,0.34077552,80,23
0.7961538,0.7981747,0.34064612,80,24
0.7952436,0.7976314,0.34076375,80,25
0.7968426,0.79908997,0.34040797,80,26
0.7979542,0.79784167,0.3407715,80,27
0.79840785,0.79824734,0.34062207,80,28
0.797739,0.79759127,0.3405293,80,29
0.7959107,0.79839146,0.34038863,80,30
0.7971807,0.79800385,0.3406953,80,31
0.79704154,0.7978087,0.34076568,80,32
0.7980399,0.7979228,0.34066528,80,33
0.79736805,0.79816186,0.3405512,80,34
0.79568547,0.79776585,0.3405944,80,35
0.7966032,0.7979204,0.34069186,80,36
0.7990447,0.7975312,0.34038252,80,37
0.7990623,0.7977041,0.34041432,80,38
0.7985298,0.7973285,0.34050182,80,39
0.79869926,0.79776394,0.34054103,80,40
0.7981087,0.7978468,0.3406474,80,41
0.79854584,0.79746276,0.34060824,80,42
0.7743249,0.79721296,0.34051153,80,43
0.73060566,0.79760814,0.34080312,80,44
0.70899713,0.7970629,0.34091815,80,45
0.6951781,0.7971377,0.34075797,80,46
0.67603624,0.7967268,0.3404231,80,47
0.6639663,0.79669535,0.34056666,80,48
0.65383434,0.79673845,0.34038168,80,49
0.64621365,0.7970286,0.34023428,80,50
0.6463945,0.79722023,0.34003305,80,51
0.6514976,0.79692364,0.3398828,80,52
0.6601026,0.7964887,0.33968484,80,53
0.673851,0.7962089,0.33922386,80,54
0.6856376,0.7965573,0.33927873,80,55
0.7042252,0.7967086,0.33867,80,56
0.7253816,0.79802245,0.33772802,80,57
0.75502896,0.79776764,0.336746,80,58
0.8134493,0.79785144,0.3344812,80,59
0.8261195,0.7980456,0.33427423,80,60
0.82983327,0.7980928,0.33474827,80,61
0.8270963,0.79877377,0.33469528,80,62
0.82775176,0.7989987,0.33482572,80,63
0.83118594,0.799434,0.33482134,80,64
0.829402,0.79844195,0.33511442,80,65
0.82914776,0.798379,0.3350912,80,66
0.8316939,0.79905933,0.33508828,80,67
0.83212495,0.79910076,0.3353753,80,68
0.83158976,0.7991969,0.33544338,80,69
0.8304621,0.79860777,0.33568895,80,70
0.8324876,0.79841626,0.3356938,80,71
0.83079016,0.79911387,0.3360402,80,72
0.8318895,0.79900575,0.33568162,80,73
0.828748,0.799319,0.33554828,80,74
0.8294736,0.7989959,0.33574173,80,75
0.8303609,0.79862916,0.33593705,80,76
0.83217627,0.79875505,0.33604082,80,77
0.8312775,0.7990693,0.33591306,80,78
0.8295489,0.7991003,0.33609948,80,79
0.8289302,0.7992962,0.33599007,80,80
0.82963884,0.7984878,0.33607474,80,81
0.82869786,0.79896444,0.33571813,80,82
0.83062464,0.79907644,0.33595562,80,83
0.82898813,0.7995889,0.3362901,80,84
0.8300159,0.7984477,0.33615497,80,85
0.8312222,0.7994688,0.3363492,80,86
0.8299342,0.79919094,0.33636612,80,87
0.82794523,0.79980606,0.33630845,80,88
0.8289774,0.7994798,0.336345,80,89
0.82914937,0.7994188,0.33657143,80,90
0.82775164,0.7998103,0.33649144,80,91
0.8264712,0.80029845,0.3363389,80,92
0.8300699,0.79959166,0.33661252,80,93
0.82828724,0.80037266,0.33626798,80,94
0.82909405,0.7998172,0.33634415,80,95
0.8281219,0.79995054,0.3365004,80,96
0.82828635,0.80012107,0.33656472,80,97
0.8286797,0.8003299,0.33667764,80,98
0.8283708,0.80009526,0.3366126,80,99
