u_pred,v_pred,p_pred,x,y
0.79338354,0.82668686,0.3391847,75,0
0.7969867,0.82735616,0.33915928,75,1
0.79244626,0.82888025,0.33876503,75,2
0.7957083,0.8298266,0.3390716,75,3
0.7984208,0.82923704,0.34034523,75,4
0.78771186,0.8282596,0.3394296,75,5
0.78977597,0.82717705,0.33980536,75,6
0.7912022,0.82763636,0.3399906,75,7
0.7956507,0.828095,0.33989584,75,8
0.7915801,0.8255693,0.3394583,75,9
0.79015726,0.8294628,0.3393771,75,10
0.7950426,0.8288014,0.3395144,75,11
0.7901834,0.82705295,0.33933297,75,12
0.7956699,0.82862586,0.33972672,75,13
0.7879568,0.8277484,0.3388019,75,14
0.7934972,0.8258231,0.33943778,75,15
0.7900838,0.82793033,0.33994693,75,16
0.7862052,0.82884383,0.33914483,75,17
0.79619944,0.8278807,0.33911064,75,18
0.786036,0.8270167,0.3405746,75,19
0.7865421,0.8284634,0.33950165,75,20
0.78783923,0.82918215,0.33938834,75,21
0.7969183,0.82832354,0.33944803,75,22
0.79239285,0.82874835,0.33957618,75,23
0.7850605,0.8277128,0.3393473,75,24
0.7860284,0.82696503,0.33953595,75,25
0.7872591,0.83015156,0.3389274,75,26
0.7915946,0.82690156,0.3397865,75,27
0.7921243,0.82797575,0.3392498,75,28
0.7902909,0.8265289,0.33899337,75,29
0.7872562,0.8288927,0.3387994,75,30
0.7894199,0.82779413,0.33969304,75,31
0.78865683,0.82723236,0.33983853,75,32
0.79143214,0.8273589,0.3394787,75,33
0.790025,0.8278749,0.3393522,75,34
0.7879566,0.82662576,0.33946684,75,35
0.7879697,0.8274002,0.33971602,75,36
0.79343104,0.8267845,0.33894172,75,37
0.79542065,0.8265719,0.33894232,75,38
0.7929201,0.82586706,0.3393693,75,39
0.79341847,0.82683575,0.33944193,75,40
0.79185224,0.82753885,0.33980542,75,41
0.7924216,0.8265263,0.3397944,75,42
0.7661468,0.8265041,0.3396201,75,43
0.7176986,0.82825714,0.33960706,75,44
0.6989871,0.8263283,0.34002048,75,45
0.68925285,0.82614005,0.33968467,75,46
0.66268826,0.825977,0.33907324,75,47
0.6480476,0.8262243,0.3396596,75,48
0.63746893,0.8261432,0.33908284,75,49
0.6330817,0.8266617,0.33882195,75,50
0.6344385,0.82694805,0.3385847,75,51
0.6341728,0.8259119,0.3385741,75,52
0.6476515,0.8255196,0.33824962,75,53
0.6610993,0.82364094,0.33787706,75,54
0.67095745,0.8257214,0.33792397,75,55
0.69306743,0.82603836,0.33750907,75,56
0.71130115,0.8281916,0.33650136,75,57
0.74575424,0.82721806,0.33529556,75,58
0.8053133,0.82662845,0.33282652,75,59
0.82136,0.8270414,0.33232775,75,60
0.82757866,0.8267961,0.3333636,75,61
0.81938976,0.8291661,0.33269358,75,62
0.8212027,0.82936174,0.3330338,75,63
0.82858586,0.83031386,0.3327295,75,64
0.82484895,0.82779133,0.33347836,75,65
0.8211775,0.82707804,0.33327115,75,66
0.8284252,0.82839334,0.33328062,75,67
0.82893497,0.8290218,0.33398315,75,68
0.8267025,0.8294606,0.33373916,75,69
0.82392436,0.82730293,0.33439004,75,70
0.8298525,0.8276682,0.33436728,75,71
0.8257269,0.82823217,0.33519652,75,72
0.82870394,0.8284451,0.33394343,75,73
0.82143456,0.8289769,0.33372557,75,74
0.82213324,0.8283778,0.33398625,75,75
0.8255222,0.828035,0.33475107,75,76
0.82807887,0.82808447,0.33469704,75,77
0.8266278,0.8284216,0.33425438,75,78
0.8235016,0.8283368,0.33491287,75,79
0.82227916,0.82927245,0.3343585,75,80
0.8245019,0.82693005,0.33445007,75,81
0.82204765,0.82821345,0.33343244,75,82
0.8268918,0.82816213,0.33411425,75,83
0.8217182,0.82965434,0.3350947,75,84
0.8240465,0.8270148,0.33433062,75,85
0.8258618,0.82886934,0.3349183,75,86
0.82485235,0.82874537,0.3349532,75,87
0.82037705,0.82967895,0.33466205,75,88
0.82292676,0.82952774,0.33471012,75,89
0.82606006,0.8290756,0.3351397,75,90
0.8201277,0.83020806,0.33500242,75,91
0.81680954,0.8314152,0.33432966,75,92
0.8254718,0.8295363,0.33534864,75,93
0.8220228,0.8314693,0.33438623,75,94
0.8245001,0.8307574,0.33445528,75,95
0.8214154,0.8299619,0.33469003,75,96
0.82306254,0.8306583,0.3347884,75,97
0.8213401,0.8315332,0.33513752,75,98
0.8247112,0.8301837,0.3349504,75,99
