u_pred,v_pred,p_pred,x,y
0.34315783,0.6606312,0.36090612,4,0
0.3431594,0.6605923,0.36096773,4,1
0.34320286,0.6604394,0.36119118,4,2
0.3431796,0.6603993,0.36112887,4,3
0.3430859,0.66047806,0.36070776,4,4
0.34330598,0.6605041,0.36098042,4,5
0.3433655,0.66055804,0.36078933,4,6
0.34326842,0.66055876,0.3608598,4,7
0.3431451,0.66052383,0.36081916,4,8
0.34328008,0.66068345,0.36103547,4,9
0.3432749,0.66039,0.3609314,4,10
0.34315702,0.66049314,0.3609575,4,11
0.34328744,0.6605371,0.36094508,4,12
0.34313598,0.6604616,0.3609195,4,13
0.3433394,0.6604888,0.3611334,4,14
0.34319237,0.6606875,0.36104318,4,15
0.34327883,0.6605065,0.3608339,4,16
0.34336782,0.66039056,0.36104643,4,17
0.34309527,0.6605512,0.36112005,4,18
0.34337163,0.66053396,0.3606638,4,19
0.34337336,0.66045105,0.36096114,4,20
0.3432964,0.6603786,0.3610763,4,21
0.3430362,0.6604466,0.36097297,4,22
0.34313545,0.66042006,0.36100042,4,23
0.34346113,0.66051275,0.3610103,4,24
0.34333423,0.66050106,0.36099735,4,25
0.34336355,0.6603266,0.36106455,4,26
0.3432149,0.66054994,0.36089414,4,27
0.3432028,0.66046566,0.3610468,4,28
0.34325114,0.6605535,0.36116156,4,29
0.34328586,0.6603791,0.36113015,4,30
0.34326503,0.6604431,0.36084622,4,31
0.34330782,0.66049385,0.3608649,4,32
0.34319526,0.66049844,0.36096475,4,33
0.34324974,0.6604492,0.36096126,4,34
0.3432327,0.66058624,0.3609156,4,35
0.34329963,0.6604749,0.36086127,4,36
0.3431854,0.66049016,0.36100337,4,37
0.34308568,0.6605869,0.36103767,4,38
0.3431711,0.6606054,0.3608559,4,39
0.34318644,0.6605232,0.36084715,4,40
0.34320828,0.66044676,0.3607275,4,41
0.34320766,0.6605145,0.36066157,4,42
0.34228864,0.66041744,0.36070198,4,43
0.3407839,0.660247,0.36103573,4,44
0.33967674,0.6604119,0.36086497,4,45
0.33873412,0.660451,0.3609546,4,46
0.33848152,0.6603716,0.3609918,4,47
0.33811787,0.6603193,0.36073712,4,48
0.33774245,0.6603379,0.3608693,4,49
0.33719337,0.6603193,0.3609229,4,50
0.33711627,0.6603478,0.36081934,4,51
0.33765006,0.660443,0.36067906,4,52
0.33773947,0.660378,0.3606754,4,53
0.33832374,0.6606495,0.3603902,4,54
0.33897665,0.6603787,0.36034855,4,55
0.33952326,0.66037345,0.35999167,4,56
0.34062445,0.6603566,0.35958445,4,57
0.34157816,0.660469,0.35927463,4,58
0.3439958,0.6605986,0.3582583,4,59
0.34431392,0.66057265,0.35841167,4,60
0.34429106,0.66063625,0.35826683,4,61
0.34455568,0.6604342,0.35861957,4,62
0.34449893,0.6604484,0.35856688,4,63
0.3443655,0.6604091,0.35876924,4,64
0.34445772,0.6605649,0.3585798,4,65
0.34467256,0.6606832,0.35873133,4,66
0.34443355,0.66062546,0.35871062,4,67
0.344448,0.6605365,0.358577,4,68
0.3445486,0.660511,0.35877407,4,69
0.34460554,0.66072047,0.35866448,4,70
0.34442303,0.66059786,0.35865062,4,71
0.34453663,0.6606811,0.35848597,4,72
0.3444599,0.660635,0.35893393,4,73
0.34460294,0.66061467,0.3589417,4,74
0.34462717,0.6606435,0.35900912,4,75
0.34450942,0.6606108,0.35872892,4,76
0.34450513,0.66063404,0.35883543,4,77
0.34449556,0.66065556,0.35899404,4,78
0.3445279,0.6606654,0.35875443,4,79
0.34458148,0.66057974,0.35903183,4,80
0.344497,0.66075885,0.3590557,4,81
0.34454966,0.6606488,0.35934976,4,82
0.3444419,0.6607059,0.35915214,4,83
0.34459966,0.6605935,0.3588947,4,84
0.34450975,0.6607377,0.35920393,4,85
0.3445471,0.660702,0.35905483,4,86
0.34448037,0.660664,0.3590266,4,87
0.34457383,0.6606317,0.3591886,4,88
0.34451544,0.66058224,0.35916796,4,89
0.34434858,0.66066176,0.35915908,4,90
0.34462112,0.6605447,0.35914293,4,91
0.34467933,0.6604746,0.3594207,4,92
0.34445208,0.6606318,0.359073,4,93
0.34450442,0.6604815,0.35932443,4,94
0.3444119,0.6604729,0.35937285,4,95
0.34452993,0.6606402,0.35937613,4,96
0.34445083,0.6605551,0.35939142,4,97
0.34455812,0.66047144,0.35931697,4,98
0.3443449,0.660664,0.35936388,4,99
