u_pred,v_pred,p_pred,x,y
0.5638899,0.70384717,0.48751456,87,0
0.5648175,0.7039916,0.48767063,87,1
0.5641879,0.70370746,0.48794508,87,2
0.5646912,0.7037903,0.48798302,87,3
0.5643867,0.704044,0.48770824,87,4
0.56392545,0.7037777,0.487814,87,5
0.5653587,0.703666,0.48761246,87,6
0.5644907,0.7039065,0.48787287,87,7
0.5645876,0.7038579,0.48770815,87,8
0.56484735,0.7038082,0.4879226,87,9
0.56441194,0.70363873,0.48767668,87,10
0.56452096,0.7039469,0.48785636,87,11
0.5647245,0.70356214,0.48766577,87,12
0.5644052,0.7037283,0.4878268,87,13
0.5646771,0.70349985,0.4878466,87,14
0.56437314,0.7039069,0.48797023,87,15
0.56447923,0.7036976,0.48772115,87,16
0.5643233,0.7033562,0.48780173,87,17
0.5639065,0.70385283,0.4879319,87,18
0.56440717,0.7035633,0.48771137,87,19
0.56472015,0.70359236,0.48781633,87,20
0.5639962,0.70340157,0.4879865,87,21
0.5634277,0.7034132,0.48780802,87,22
0.5632954,0.7035218,0.4879582,87,23
0.56523323,0.7036658,0.48787072,87,24
0.5637927,0.7032816,0.48795542,87,25
0.564899,0.7035259,0.4877239,87,26
0.5641024,0.7036059,0.48778772,87,27
0.5642639,0.70354444,0.48789066,87,28
0.56434786,0.7034651,0.4879591,87,29
0.56378806,0.70326334,0.48779652,87,30
0.5642017,0.70330894,0.4876744,87,31
0.5644619,0.70337456,0.48773128,87,32
0.5641204,0.7034691,0.48780608,87,33
0.5641616,0.70345676,0.48768133,87,34
0.5632195,0.7036689,0.48765945,87,35
0.56418854,0.70338786,0.48767158,87,36
0.5644058,0.70321417,0.4876392,87,37
0.56356835,0.7036256,0.48771337,87,38
0.56409824,0.70348835,0.48752123,87,39
0.56416166,0.70347965,0.48754373,87,40
0.5641743,0.7032263,0.48746753,87,41
0.5643374,0.70326835,0.4873538,87,42
0.5470691,0.70280063,0.48731524,87,43
0.5168555,0.7023832,0.48801377,87,44
0.49915418,0.7026846,0.48788118,87,45
0.48628616,0.70290464,0.48785824,87,46
0.47600895,0.7023626,0.48763034,87,47
0.46815956,0.70215374,0.48741445,87,48
0.4608702,0.70224077,0.48746702,87,49
0.45345345,0.70236015,0.4873859,87,50
0.45296022,0.7025415,0.48711216,87,51
0.4593121,0.7027314,0.48678142,87,52
0.46358234,0.7022457,0.48660743,87,53
0.47389057,0.70303965,0.48585692,87,54
0.48387775,0.7022792,0.4858773,87,55
0.49600965,0.7023351,0.48487115,87,56
0.5134561,0.70303816,0.48355913,87,57
0.5333017,0.7032957,0.48234144,87,58
0.57669234,0.7037832,0.4791625,87,59
0.58446723,0.7038087,0.47917682,87,60
0.58591837,0.70404774,0.4793688,87,61
0.5867832,0.70370024,0.47982514,87,62
0.5866505,0.70390695,0.47983217,87,63
0.58706486,0.70401436,0.48011592,87,64
0.5869106,0.70399725,0.48010114,87,65
0.58847725,0.7043664,0.48026645,87,66
0.5878112,0.7045878,0.48024887,87,67
0.5881147,0.70428556,0.48028743,87,68
0.5886499,0.7042082,0.48063707,87,69
0.5885562,0.7046179,0.4806625,87,70
0.58804977,0.7040795,0.48065335,87,71
0.5881923,0.7047937,0.4807106,87,72
0.58803463,0.70454407,0.4810349,87,73
0.5878516,0.70467025,0.48092732,87,74
0.58833855,0.7045557,0.4811651,87,75
0.5877807,0.7042176,0.48094386,87,76
0.5885705,0.7043712,0.48118067,87,77
0.5881775,0.70465446,0.48130906,87,78
0.58761644,0.7047272,0.4811226,87,79
0.58770335,0.7045095,0.48140264,87,80
0.58738196,0.70468843,0.48151636,87,81
0.5873983,0.70457256,0.48161817,87,82
0.5873897,0.70483774,0.4815484,87,83
0.5879759,0.7047137,0.48143736,87,84
0.5877877,0.704574,0.48179057,87,85
0.5885125,0.70503294,0.48172244,87,86
0.5874014,0.70470273,0.48171368,87,87
0.58730483,0.70500135,0.48187917,87,88
0.5872718,0.7046163,0.481904,87,89
0.58601403,0.70483714,0.4820421,87,90
0.587397,0.7046845,0.48197904,87,91
0.5873864,0.7047008,0.4822382,87,92
0.5872766,0.70483446,0.48197058,87,93
0.5869014,0.7047756,0.48204198,87,94
0.586566,0.704414,0.4821527,87,95
0.58703345,0.7051047,0.4822941,87,96
0.586385,0.7049118,0.48236674,87,97
0.5875747,0.70468354,0.4823342,87,98
0.5856677,0.7052205,0.48234627,87,99
