u_pred,v_pred,p_pred,x,y
0.38520542,0.71619016,0.31799358,0,0
0.38521683,0.7161686,0.31805548,0,1
0.3852478,0.7160618,0.31825298,0,2
0.38523185,0.71603596,0.3182063,0,3
0.38514656,0.7160926,0.31784767,0,4
0.3853342,0.716105,0.31807324,0,5
0.3854052,0.7161388,0.3179088,0,6
0.38530877,0.7161444,0.31798014,0,7
0.38520223,0.7161195,0.3179372,0,8
0.3853231,0.7162249,0.3181252,0,9
0.38531393,0.7160262,0.31802684,0,10
0.3852112,0.716101,0.31805924,0,11
0.38532865,0.71612376,0.31803662,0,12
0.38519278,0.716076,0.31802502,0,13
0.38537446,0.7160896,0.31819966,0,14
0.38524178,0.7162291,0.31813455,0,15
0.38531658,0.71610487,0.31794858,0,16
0.385394,0.7160222,0.3181258,0,17
0.38515007,0.71613765,0.31819394,0,18
0.38539788,0.71612215,0.3178112,0,19
0.38540393,0.716067,0.31805927,0,20
0.38532782,0.7160145,0.31815967,0,21
0.38509405,0.7160599,0.31806713,0,22
0.3851798,0.7160444,0.31809777,0,23
0.38548592,0.7161087,0.3181013,0,24
0.3853573,0.7160937,0.31809694,0,25
0.38539532,0.71598244,0.3181375,0,26
0.38525707,0.7161328,0.31800193,0,27
0.3852495,0.7160764,0.31813195,0,28
0.38529417,0.71613216,0.31822795,0,29
0.38531676,0.716013,0.3181959,0,30
0.38530278,0.7160563,0.31795716,0,31
0.38534316,0.71609074,0.31797418,0,32
0.38524154,0.71609575,0.31806102,0,33
0.38528907,0.7160637,0.31805074,0,34
0.38526356,0.7161581,0.31801248,0,35
0.38533404,0.7160798,0.31796908,0,36
0.385236,0.71608573,0.31808242,0,37
0.38513923,0.71615785,0.31811467,0,38
0.3852192,0.7161673,0.3179569,0,39
0.38523337,0.7161137,0.3179511,0,40
0.3852522,0.71605754,0.31784928,0,41
0.38525426,0.71610236,0.31779003,0,42
0.38427216,0.7160312,0.31782085,0,43
0.38263923,0.71590847,0.31812918,0,44
0.38148376,0.7160252,0.3179845,0,45
0.38052553,0.7160552,0.3180533,0,46
0.38019884,0.71599233,0.31807312,0,47
0.37979987,0.71595454,0.31785482,0,48
0.37939414,0.7159684,0.31796587,0,49
0.37883553,0.71595824,0.31800482,0,50
0.37876132,0.7159802,0.3179058,0,51
0.3793,0.7160461,0.3177736,0,52
0.379419,0.7159953,0.31776235,0,53
0.38004023,0.7161904,0.3174895,0,54
0.38071445,0.7159949,0.3174594,0,55
0.38131836,0.7159926,0.31711307,0,56
0.3824648,0.7159944,0.31671092,0,57
0.38350582,0.716073,0.31639582,0,58
0.38607273,0.7161685,0.3154032,0,59
0.3864328,0.7161529,0.31552678,0,60
0.3864254,0.716199,0.3154151,0,61
0.38666776,0.71605676,0.3157312,0,62
0.3866173,0.7160706,0.31568837,0,63
0.38650435,0.71604615,0.3158681,0,64
0.38658273,0.71615005,0.31571278,0,65
0.38678873,0.71623534,0.31584316,0,66
0.38657206,0.7162009,0.31582546,0,67
0.38658652,0.71613556,0.31571895,0,68
0.38668153,0.71611613,0.31589997,0,69
0.386732,0.716264,0.3158086,0,70
0.3865657,0.716172,0.31579944,0,71
0.38666493,0.71624184,0.31566778,0,72
0.38659725,0.71620595,0.31604972,0,73
0.38671985,0.71619445,0.3160507,0,74
0.3867461,0.71621186,0.31611785,0,75
0.38663748,0.7161829,0.31587425,0,76
0.38664266,0.71620196,0.31597885,0,77
0.38663152,0.7162211,0.31611288,0,78
0.3866544,0.71622944,0.315907,0,79
0.3866984,0.71616745,0.316148,0,80
0.38662222,0.7162904,0.31617305,0,81
0.3866686,0.7162162,0.31641984,0,82
0.38657326,0.7162575,0.31625402,0,83
0.3867175,0.716181,0.31603763,0,84
0.38664043,0.7162747,0.3163104,0,85
0.3866794,0.7162595,0.3161845,0,86
0.38660932,0.71622735,0.31616145,0,87
0.3866889,0.7162117,0.31630054,0,88
0.38663784,0.7161721,0.31628692,0,89
0.3864764,0.7162284,0.31628695,0,90
0.3867301,0.7161485,0.31626922,0,91
0.38678262,0.7161016,0.316511,0,92
0.38658252,0.7162073,0.31621024,0,93
0.38662374,0.7161076,0.31641975,0,94
0.38654065,0.7160944,0.3164662,0,95
0.38664714,0.7162182,0.31647742,0,96
0.3865715,0.7161592,0.31649294,0,97
0.38667965,0.7160999,0.3164303,0,98
0.38647115,0.7162368,0.31647047,0,99
