u_pred,v_pred,p_pred,x,y
0.3134076,0.61683047,0.34975845,4,0
0.3133954,0.61676705,0.3498107,4,1
0.31345952,0.6165673,0.3500415,4,2
0.31342438,0.61651,0.3499648,4,3
0.31331134,0.6166096,0.34951088,4,4
0.31359416,0.61665654,0.34981522,4,5
0.3136425,0.6167347,0.34961158,4,6
0.31353804,0.61672467,0.34967113,4,7
0.3133805,0.61667985,0.3496394,4,8
0.3135453,0.6169018,0.34986863,4,9
0.31354648,0.616504,0.34976903,4,10
0.31339663,0.61663467,0.34978092,4,11
0.3135551,0.61670816,0.34978637,4,12
0.31337124,0.6165985,0.34974414,4,13
0.31361964,0.61664563,0.34998477,4,14
0.31344113,0.61690503,0.34987134,4,15
0.3135505,0.6166625,0.34965852,4,16
0.31366473,0.6165156,0.34989142,4,17
0.3133296,0.6167184,0.3499637,4,18
0.31366697,0.61670214,0.3494624,4,19
0.31366354,0.6165888,0.3497914,4,20
0.31357992,0.61649734,0.3499117,4,21
0.31326205,0.616592,0.3498068,4,22
0.31338868,0.6165491,0.3498247,4,23
0.3137647,0.6166722,0.3498425,4,24
0.31363264,0.6166711,0.34982002,4,25
0.31364915,0.61642057,0.34991682,4,26
0.31347632,0.61672425,0.3497189,4,27
0.313456,0.6166084,0.34988186,4,28
0.3135147,0.6167357,0.35000998,4,29
0.313569,0.61650336,0.34998417,4,30
0.31353658,0.61658823,0.34967282,4,31
0.31358606,0.6166567,0.34969202,4,32
0.3134483,0.6166594,0.3497968,4,33
0.31351784,0.61658967,0.34980395,4,34
0.31351146,0.6167727,0.34975386,4,35
0.31357878,0.61662704,0.34969088,4,36
0.31343174,0.6166573,0.34985474,4,37
0.31332162,0.6167752,0.34988776,4,38
0.3134199,0.6168056,0.34969524,4,39
0.31343964,0.61668986,0.34968397,4,40
0.31346655,0.61659634,0.34955472,4,41
0.31346172,0.61668974,0.34948704,4,42
0.312563,0.6165698,0.34953666,4,43
0.31112984,0.6163551,0.34986147,4,44
0.31000897,0.6165675,0.3496766,4,45
0.30901548,0.61661136,0.34978402,4,46
0.30885047,0.6165246,0.3498426,4,47
0.3085094,0.6164593,0.34956938,4,48
0.3081498,0.61648065,0.34971127,4,49
0.30757317,0.61645013,0.34978127,4,50
0.30748492,0.616484,0.34968257,4,51
0.30805188,0.6166087,0.3495504,4,52
0.3081077,0.6165352,0.34955752,4,53
0.30868092,0.6168793,0.34929138,4,54
0.30935317,0.6165382,0.34923774,4,55
0.3098591,0.6165295,0.34891263,4,56
0.31097865,0.61647815,0.3485509,4,57
0.31188092,0.6166246,0.34828874,4,58
0.31426618,0.6167837,0.34736833,4,59
0.31454894,0.6167455,0.34754446,4,60
0.31450212,0.6168252,0.3473704,4,61
0.31481862,0.61656404,0.3477301,4,62
0.3147484,0.6165737,0.3476703,4,63
0.31457582,0.6165156,0.34787866,4,64
0.3146959,0.6167294,0.34766382,4,65
0.3149386,0.61687875,0.34782708,4,66
0.31464905,0.61679095,0.34780517,4,67
0.31466538,0.61668193,0.34765035,4,68
0.31478092,0.6166515,0.34784365,4,69
0.31485114,0.6169233,0.34772328,4,70
0.31463215,0.6167752,0.3477047,4,71
0.31477362,0.6168599,0.3475157,4,72
0.31468025,0.61680764,0.34799823,4,73
0.31486276,0.616775,0.34801495,4,74
0.31488514,0.61681914,0.34807467,4,75
0.3147458,0.61678874,0.34777862,4,76
0.3147266,0.6168141,0.34787393,4,77
0.31471968,0.6168327,0.3480459,4,78
0.31476846,0.6168419,0.34778887,4,79
0.314839,0.616736,0.34808317,4,80
0.31473702,0.6169739,0.34810102,4,81
0.31480193,0.61682403,0.34842533,4,82
0.31466824,0.6168955,0.34820738,4,83
0.31485704,0.6167455,0.34792688,4,84
0.31474146,0.6169491,0.3482472,4,85
0.31477934,0.6168813,0.34808564,4,86
0.31471312,0.61684483,0.34805116,4,87
0.31483325,0.6167856,0.34822458,4,88
0.31476125,0.6167331,0.34819797,4,89
0.31457373,0.61683494,0.34817696,4,90
0.31489444,0.6166774,0.34816518,4,91
0.3149646,0.6165817,0.34845707,4,92
0.3146807,0.61679536,0.34808922,4,93
0.31475276,0.6165879,0.3483665,4,94
0.31464058,0.61659205,0.34841162,4,95
0.31478277,0.61679494,0.34840494,4,96
0.31469342,0.61668396,0.34841722,4,97
0.31480697,0.61657786,0.34833655,4,98
0.3145724,0.6168235,0.34838647,4,99
