u_pred,v_pred,p_pred,x,y
0.72768563,0.78397745,0.56769437,54,0
0.7341337,0.7843151,0.56690836,54,1
0.72541213,0.7855942,0.5636241,54,2
0.7318748,0.7863324,0.56551635,54,3
0.7377583,0.7857512,0.5750043,54,4
0.7168809,0.7851683,0.5685873,54,5
0.71834874,0.78435594,0.57154584,54,6
0.7229489,0.78457046,0.5722811,54,7
0.73104346,0.7849636,0.572,54,8
0.72302717,0.7830554,0.5686043,54,9
0.72059625,0.7860942,0.56848973,54,10
0.7299783,0.7854759,0.568841,54,11
0.719805,0.784267,0.5684345,54,12
0.73112607,0.78540957,0.5704749,54,13
0.7154203,0.78487545,0.5640625,54,14
0.72717834,0.7832153,0.56818503,54,15
0.72015166,0.7849049,0.57262105,54,16
0.7130079,0.785718,0.5668271,54,17
0.7333989,0.78486264,0.5662491,54,18
0.71247715,0.78417754,0.57676375,54,19
0.71235687,0.78529334,0.5690251,54,20
0.716395,0.786015,0.56801677,54,21
0.7353422,0.7853767,0.56876796,54,22
0.72638077,0.7856094,0.56915146,54,23
0.70933354,0.7847586,0.5678132,54,24
0.7136117,0.7843393,0.56867766,54,25
0.7137069,0.7866529,0.5653274,54,26
0.72381604,0.7840703,0.57124853,54,27
0.7241211,0.7849268,0.567098,54,28
0.72007424,0.78389585,0.5653709,54,29
0.7155124,0.7858083,0.56432,54,30
0.7189037,0.7849215,0.5706384,54,31
0.71701884,0.784501,0.57181,54,32
0.72270405,0.7845325,0.56890136,54,33
0.72036505,0.78486496,0.56858987,54,34
0.71761906,0.7838769,0.5692962,54,35
0.7159524,0.7845212,0.5710067,54,36
0.72667706,0.7841766,0.56551385,54,37
0.7323359,0.78387505,0.56534356,54,38
0.72628766,0.7833861,0.5687585,54,39
0.7277092,0.78403485,0.56919354,54,40
0.72413313,0.78477246,0.57189703,54,41
0.7248845,0.7839552,0.57192457,54,42
0.68795663,0.7839907,0.57094085,54,43
0.6202553,0.78562975,0.5694636,54,44
0.6000856,0.78392124,0.5724218,54,45
0.59174335,0.78367573,0.570412,54,46
0.549018,0.783767,0.5666145,54,47
0.52645487,0.7840321,0.5709903,54,48
0.5126082,0.7839079,0.56664854,54,49
0.51114094,0.7842412,0.5652555,54,50
0.5145092,0.7844801,0.5638755,54,51
0.5062228,0.783585,0.5646555,54,52
0.53078204,0.78342676,0.5626117,54,53
0.5473708,0.7817195,0.5615513,54,54
0.55787784,0.78362006,0.56129694,54,55
0.5907072,0.78388524,0.5608247,54,56
0.61032313,0.78526795,0.55633074,54,57
0.66094613,0.7844632,0.5502617,54,58
0.7389766,0.78383356,0.5386537,54,59
0.7641301,0.78410774,0.53536624,54,60
0.7752763,0.7838416,0.5424443,54,61
0.75763476,0.7858902,0.5365048,54,62
0.76159716,0.7859362,0.5390707,54,63
0.77609175,0.7866392,0.5363402,54,64
0.7691823,0.78464997,0.54155326,54,65
0.7598277,0.78399754,0.54006505,54,66
0.7749948,0.7848755,0.54003525,54,67
0.7755756,0.7854968,0.54496026,54,68
0.7707407,0.78595096,0.5423187,54,69
0.7650642,0.78410876,0.5471969,54,70
0.77758867,0.7845783,0.54683256,54,71
0.76953405,0.78469366,0.55254793,54,72
0.7757259,0.7850458,0.54303217,54,73
0.7609025,0.7853533,0.54187703,54,74
0.76181585,0.78496414,0.54336905,54,75
0.7695555,0.78488547,0.54943526,54,76
0.7735353,0.7848233,0.54815376,54,77
0.7704185,0.7849895,0.544773,54,78
0.76482403,0.784851,0.5497701,54,79
0.76327705,0.7857109,0.54550076,54,80
0.76787734,0.7837943,0.54580194,54,81
0.76270175,0.78478503,0.5386162,54,82
0.77280843,0.7847189,0.5434492,54,83
0.76123613,0.7859286,0.5506572,54,84
0.7652991,0.78392416,0.54412234,54,85
0.76884156,0.7852101,0.5486526,54,86
0.76788527,0.7853021,0.54879737,54,87
0.75900096,0.7857967,0.5466632,54,88
0.76429665,0.78586394,0.54672575,54,89
0.7728938,0.78547555,0.54959726,54,90
0.7595675,0.7863437,0.5487628,54,91
0.7522012,0.7873023,0.5433886,54,92
0.7692281,0.78586346,0.55126214,54,93
0.7629829,0.7872954,0.5444162,54,94
0.7680532,0.7869665,0.54463005,54,95
0.7616827,0.7860426,0.545867,54,96
0.7659682,0.7866416,0.54647774,54,97
0.76026917,0.7874018,0.5492352,54,98
0.7699219,0.786202,0.5478008,54,99
