u_pred,v_pred,p_pred,x,y
0.70133805,0.49311274,0.24905352,69,0
0.70671254,0.49370897,0.24874273,69,1
0.6997007,0.49579072,0.2475914,69,2
0.70491844,0.49697557,0.2482517,69,3
0.7096605,0.49613678,0.25149196,69,4
0.6925397,0.4951267,0.24934658,69,5
0.6940322,0.49365819,0.25031772,69,6
0.6976174,0.49410307,0.25065547,69,7
0.7047764,0.49480864,0.25048938,69,8
0.6977438,0.49160945,0.249346,69,9
0.6959915,0.4966391,0.2492545,69,10
0.7036934,0.49569243,0.249425,69,11
0.6953063,0.49353507,0.24923912,69,12
0.7044287,0.49552947,0.24996108,69,13
0.69139814,0.49452972,0.24776486,69,14
0.70081097,0.49189106,0.24920471,69,15
0.695727,0.4946657,0.25072044,69,16
0.68975806,0.49594936,0.24870697,69,17
0.7059285,0.49451983,0.24853043,69,18
0.68916506,0.4933848,0.25212887,69,19
0.6894194,0.49527627,0.24947783,69,20
0.692394,0.49638236,0.24920486,69,21
0.7075109,0.49532858,0.24941283,69,22
0.7000637,0.49576503,0.24956423,69,23
0.6866721,0.4944262,0.24913695,69,24
0.6900369,0.493644,0.24944292,69,25
0.690744,0.4975487,0.24814168,69,26
0.6984736,0.49323827,0.2502066,69,27
0.6986301,0.4946515,0.24882473,69,28
0.69551283,0.49293447,0.2482148,69,29
0.6917215,0.4960075,0.24778922,69,30
0.6945895,0.4945472,0.2500393,69,31
0.69301724,0.49391,0.25041506,69,32
0.69772935,0.49399912,0.24944195,69,33
0.69566804,0.4945755,0.24923697,69,34
0.6929976,0.49293518,0.24949121,69,35
0.6920547,0.49392286,0.25010785,69,36
0.70081234,0.49336445,0.24827912,69,37
0.7050081,0.49289298,0.24823992,69,38
0.70051104,0.49203968,0.24932171,69,39
0.7012919,0.4931521,0.2495168,69,40
0.6988892,0.4943056,0.25039893,69,41
0.6994146,0.4930141,0.25042683,69,42
0.6654061,0.49299824,0.25002292,69,43
0.60366535,0.49567854,0.24966037,69,44
0.5834749,0.49288738,0.25067765,69,45
0.5741422,0.49252963,0.24995148,69,46
0.5364717,0.49263883,0.24857426,69,47
0.5164666,0.49298912,0.2500942,69,48
0.50358754,0.4927507,0.24857733,69,49
0.5008571,0.49340382,0.24806048,69,50
0.5036536,0.4937392,0.2475718,69,51
0.49824637,0.49231,0.24777974,69,52
0.51908576,0.49198034,0.24698451,69,53
0.5344758,0.48927462,0.24650398,69,54
0.5453948,0.4923402,0.24646768,69,55
0.5749835,0.49278745,0.2460615,69,56
0.5948963,0.49515748,0.24430503,69,57
0.6404104,0.49388745,0.24195242,69,58
0.7134813,0.49288142,0.23735072,69,59
0.735507,0.49331176,0.23617531,69,60
0.7451819,0.49292958,0.23870453,69,61
0.73118734,0.49630734,0.2367312,69,62
0.7340558,0.49638292,0.23756877,69,63
0.7459989,0.49754044,0.23671967,69,64
0.74019134,0.49422422,0.2384947,69,65
0.732935,0.4932232,0.23801173,69,66
0.74505377,0.49481326,0.2380196,69,67
0.74618816,0.49579492,0.23970646,69,68
0.74190605,0.49646848,0.23886873,69,69
0.7370122,0.49349877,0.24056855,69,70
0.7472742,0.49419475,0.24040852,69,71
0.7408449,0.49446127,0.24245194,69,72
0.7456504,0.4950047,0.23920709,69,73
0.7340394,0.49559548,0.2387794,69,74
0.73475254,0.49487984,0.23930612,69,75
0.7406354,0.4946515,0.24145323,69,76
0.7441869,0.49461383,0.240986,69,77
0.74146515,0.49496746,0.23983103,69,78
0.73676276,0.49475247,0.24155478,69,79
0.73560494,0.49616814,0.24012253,69,80
0.7393945,0.4929633,0.24023816,69,81
0.73523486,0.49452963,0.23774447,69,82
0.74334234,0.49455833,0.23940137,69,83
0.7345106,0.49649686,0.24187171,69,84
0.73741454,0.49313116,0.2397537,69,85
0.74040604,0.49528998,0.24129134,69,86
0.73917675,0.49543124,0.2413041,69,87
0.7322763,0.4963279,0.24061975,69,88
0.7367071,0.49638337,0.24068883,69,89
0.74314165,0.4956895,0.24159828,69,90
0.7324305,0.49716517,0.24137266,69,91
0.7267672,0.49876845,0.23949993,69,92
0.7404454,0.49638504,0.24224989,69,93
0.73550576,0.498762,0.23989333,69,94
0.73946583,0.49818853,0.23992173,69,95
0.73429716,0.49675727,0.24045263,69,96
0.7373247,0.4977054,0.24060878,69,97
0.733477,0.4989046,0.24153624,69,98
0.7406775,0.4969553,0.24101508,69,99
