u_pred,v_pred,p_pred,x,y
0.37088397,0.5966864,0.39236596,31,0
0.37081027,0.59631616,0.39261782,31,1
0.37112913,0.5951783,0.39371282,31,2
0.37095076,0.5948316,0.393337,31,3
0.3704003,0.59539545,0.39115772,31,4
0.3717933,0.5956787,0.3926178,31,5
0.37200892,0.59614885,0.3916547,31,6
0.37151295,0.5960716,0.39191362,31,7
0.37072933,0.59581125,0.3917838,31,8
0.3715394,0.59709716,0.3928661,31,9
0.3715455,0.59480745,0.39241067,31,10
0.370808,0.5955485,0.39245367,31,11
0.3715849,0.5959967,0.39249516,31,12
0.37069422,0.59534734,0.3922805,31,13
0.37191105,0.59563845,0.39344293,31,14
0.37104777,0.5971215,0.3928769,31,15
0.37156364,0.59572184,0.39186615,31,16
0.37212762,0.59489614,0.3929916,31,17
0.37050575,0.59604204,0.39332816,31,18
0.37213865,0.59596896,0.3909188,31,19
0.37211308,0.5953004,0.39251244,31,20
0.3717234,0.59478754,0.3930658,31,21
0.3701851,0.595335,0.3925731,31,22
0.3708049,0.59507596,0.3926476,31,23
0.37260336,0.5957782,0.39274234,31,24
0.37197846,0.5957968,0.39262545,31,25
0.3720314,0.5943279,0.39312693,31,26
0.37121147,0.5960916,0.39215764,31,27
0.371114,0.59542453,0.39293623,31,28
0.3713958,0.5961567,0.393554,31,29
0.3716637,0.5948337,0.3934469,31,30
0.37150568,0.5953206,0.39194408,31,31
0.37174243,0.59570366,0.3920424,31,32
0.3710782,0.5957171,0.39253873,31,33
0.3714165,0.5953115,0.3925855,31,34
0.37140974,0.59636724,0.39234924,31,35
0.3717132,0.5955454,0.3920372,31,36
0.3709887,0.5957197,0.39282694,31,37
0.37047315,0.59638405,0.39297983,31,38
0.37093508,0.5965678,0.39207253,31,39
0.37103996,0.59589815,0.39200622,31,40
0.37116355,0.5953718,0.39139527,31,41
0.3711342,0.595905,0.39107785,31,42
0.36712137,0.5952399,0.39132878,31,43
0.36075294,0.5940137,0.39282376,31,44
0.35564995,0.5952377,0.3919444,31,45
0.35106963,0.59547436,0.3924661,31,46
0.35048884,0.5949958,0.39277932,31,47
0.34899348,0.59463876,0.39147618,31,48
0.34738997,0.5947591,0.39215562,31,49
0.3447288,0.5945698,0.39251047,31,50
0.34430292,0.59475976,0.39205113,31,51
0.3469438,0.5954715,0.39144546,31,52
0.3471172,0.59507585,0.39151242,31,53
0.3497156,0.5970202,0.3902932,31,54
0.35278368,0.59508604,0.3900293,31,55
0.3549873,0.5950329,0.38855922,31,56
0.36008695,0.5946918,0.3869387,31,57
0.36407682,0.5955228,0.38579404,31,58
0.37480846,0.5964242,0.3816753,31,59
0.37602308,0.59620774,0.38253295,31,60
0.37575427,0.5966472,0.3816579,31,61
0.37728468,0.59514886,0.38335755,31,62
0.3769502,0.5951872,0.38307598,31,63
0.37609518,0.5948557,0.38404644,31,64
0.37668875,0.59610146,0.38301286,31,65
0.37784913,0.5969364,0.38378766,31,66
0.3764401,0.5964061,0.3836753,31,67
0.3765102,0.5957944,0.38292685,31,68
0.37706894,0.59563404,0.38382635,31,69
0.37741706,0.5971761,0.38323644,31,70
0.37636,0.59635633,0.38314843,31,71
0.37703973,0.5968079,0.38221914,31,72
0.37658775,0.59651464,0.38452953,31,73
0.37748414,0.596313,0.38462335,31,74
0.37758368,0.5965811,0.3848887,31,75
0.3769149,0.5964275,0.3834601,31,76
0.37680152,0.59656405,0.38391587,31,77
0.37677768,0.596647,0.38473058,31,78
0.37703383,0.59669626,0.38350877,31,79
0.37736744,0.59609437,0.384901,31,80
0.37687552,0.597464,0.38498175,31,81
0.37719628,0.59661615,0.38654307,31,82
0.37654373,0.59700197,0.38549292,31,83
0.3774424,0.59614265,0.38414693,31,84
0.37689433,0.5973416,0.38565767,31,85
0.37706515,0.5969144,0.38488027,31,86
0.37676644,0.5967135,0.38472185,31,87
0.377346,0.59635484,0.38553378,31,88
0.3769981,0.59607476,0.3854016,31,89
0.37610224,0.5966593,0.38529658,31,90
0.3776462,0.5957558,0.3852397,31,91
0.3779868,0.59519273,0.3866323,31,92
0.3766098,0.5964242,0.38486958,31,93
0.37695926,0.5952253,0.38620567,31,94
0.37642428,0.5952689,0.3864221,31,95
0.37710565,0.5964036,0.38637027,31,96
0.3766884,0.59576917,0.38642013,31,97
0.37721866,0.5951758,0.38603264,31,98
0.37611824,0.5965716,0.38628358,31,99
