u_pred,v_pred,p_pred,x,y
0.5440827,0.6051958,0.16667593,84,0
0.5441565,0.6047626,0.16679624,84,1
0.5449297,0.60338247,0.16743276,84,2
0.54454017,0.60302544,0.16721858,84,3
0.5429891,0.6037891,0.16599761,84,4
0.54660296,0.6040612,0.16685629,84,5
0.54750496,0.6044418,0.16626419,84,6
0.5460373,0.60447776,0.16650009,84,7
0.5441686,0.6042041,0.16635633,84,8
0.5461327,0.60566103,0.16701451,84,9
0.54624516,0.6029643,0.16668156,84,10
0.54426134,0.6039611,0.16672534,84,11
0.54628074,0.604269,0.16672908,84,12
0.5437951,0.6036135,0.16663152,84,13
0.5469715,0.60384005,0.167285,84,14
0.5444908,0.60572886,0.16701287,84,15
0.54623413,0.60404587,0.16644348,84,16
0.5477624,0.6029515,0.16704609,84,17
0.54298866,0.60439426,0.16725403,84,18
0.547683,0.60418063,0.16588825,84,19
0.5478318,0.603487,0.16678843,84,20
0.5465165,0.60280144,0.1671556,84,21
0.54203117,0.6034677,0.16683112,84,22
0.5436354,0.6032016,0.16689153,84,23
0.54908085,0.6041142,0.16693707,84,24
0.5472246,0.60394347,0.16689932,84,25
0.5476986,0.6023905,0.16706443,84,26
0.54517615,0.60435003,0.16655836,84,27
0.5447626,0.6035632,0.1670196,84,28
0.5456947,0.60445225,0.16736728,84,29
0.54637116,0.6028075,0.16724893,84,30
0.54599214,0.6033489,0.16644128,84,31
0.5466366,0.60389066,0.16648462,84,32
0.54473454,0.6039562,0.16677725,84,33
0.5456832,0.60348743,0.1667515,84,34
0.5452255,0.6047585,0.16662058,84,35
0.5465329,0.60361344,0.16647059,84,36
0.5445195,0.6038272,0.16693565,84,37
0.54283404,0.6047418,0.16703413,84,38
0.5443418,0.6048533,0.16645606,84,39
0.5445537,0.6040808,0.16645317,84,40
0.5450422,0.6034103,0.16608891,84,41
0.5449583,0.6041057,0.16588485,84,42
0.5282023,0.6031231,0.16598357,84,43
0.5013064,0.60165364,0.16700312,84,44
0.48178017,0.60306895,0.16648433,84,45
0.46505886,0.60341775,0.1667579,84,46
0.45990223,0.6027801,0.1668602,84,47
0.45322675,0.60225445,0.16610633,84,48
0.44658005,0.60232854,0.16645807,84,49
0.43693075,0.60217977,0.16663346,84,50
0.43571702,0.60246617,0.1663168,84,51
0.4447713,0.60333985,0.16589868,84,52
0.44694024,0.60269624,0.16582134,84,53
0.45683748,0.6052184,0.16496795,84,54
0.4686445,0.6027772,0.16483326,84,55
0.4787235,0.6027809,0.16372865,84,56
0.49829942,0.6025931,0.16249363,84,57
0.5156275,0.60365134,0.16148852,84,58
0.55891937,0.6048156,0.15825693,84,59
0.56472814,0.6045507,0.15870465,84,60
0.56471556,0.60519147,0.15833806,84,61
0.56913376,0.60341686,0.15938568,84,62
0.56804204,0.6035327,0.15918392,84,63
0.56587017,0.60312045,0.15983492,84,64
0.5674616,0.6044866,0.15922713,84,65
0.5709543,0.605637,0.15972371,84,66
0.566987,0.6051723,0.15968242,84,67
0.56748545,0.6044025,0.15926103,84,68
0.5689557,0.6040801,0.15984745,84,69
0.56970876,0.6060923,0.15956602,84,70
0.5667857,0.60489774,0.15950792,84,71
0.56871235,0.6056432,0.15906428,84,72
0.5674799,0.60524833,0.1603772,84,73
0.570003,0.6050931,0.16038628,84,74
0.5703687,0.6053247,0.16060413,84,75
0.5681856,0.6050162,0.15984575,84,76
0.5681626,0.60523474,0.16007128,84,77
0.56800133,0.6054643,0.16056308,84,78
0.568453,0.6055593,0.15983798,84,79
0.5695146,0.6048362,0.16070133,84,80
0.56814545,0.60640794,0.16074802,84,81
0.56899667,0.60528255,0.16163029,84,82
0.56717515,0.60594124,0.16102967,84,83
0.57004637,0.60490274,0.16027744,84,84
0.5681536,0.6061884,0.16122426,84,85
0.5688409,0.6058328,0.16079411,84,86
0.5676722,0.6055905,0.16065703,84,87
0.5693985,0.605234,0.16116703,84,88
0.56850076,0.6047888,0.1611371,84,89
0.5656829,0.6054876,0.16105053,84,90
0.5702284,0.6043829,0.1610614,84,91
0.57120466,0.6037891,0.16183677,84,92
0.5672939,0.605253,0.16086605,84,93
0.568262,0.6038395,0.16160348,84,94
0.56665117,0.603786,0.16169086,84,95
0.56861156,0.6053103,0.16176541,84,96
0.5671484,0.6045435,0.16179976,84,97
0.5691125,0.6037477,0.16157457,84,98
0.56544584,0.60547507,0.16166706,84,99
