u_pred,v_pred,p_pred,x,y
0.4111899,0.69171923,0.3324415,25,0
0.41119218,0.69157565,0.33262053,25,1
0.411339,0.6910018,0.3332491,25,2
0.41125768,0.6908433,0.33307374,25,3
0.4109413,0.69113857,0.3318835,25,4
0.4116856,0.6912395,0.3326502,25,5
0.4118888,0.6914477,0.33211797,25,6
0.41156232,0.6914476,0.33230996,25,7
0.41114193,0.69131255,0.33219984,25,8
0.41159785,0.691917,0.33280694,25,9
0.411581,0.6908084,0.33251727,25,10
0.41117886,0.6911991,0.33258802,25,11
0.41162142,0.6913695,0.3325548,25,12
0.41111493,0.6910789,0.33248037,25,13
0.41180155,0.6911862,0.33308497,25,14
0.4113077,0.691935,0.33282724,25,15
0.41158822,0.6912488,0.33223814,25,16
0.4118954,0.69081914,0.33283764,25,17
0.41097802,0.6914189,0.33304548,25,18
0.41190538,0.69136024,0.33175647,25,19
0.41191226,0.6910431,0.33260226,25,20
0.41165653,0.6907704,0.3329151,25,21
0.4107825,0.69102865,0.3326286,25,22
0.41111866,0.69092387,0.33270207,25,23
0.41220447,0.6912734,0.33273268,25,24
0.41178015,0.6912338,0.33269745,25,25
0.41186923,0.69057065,0.33289573,25,26
0.4113786,0.69141793,0.33240816,25,27
0.41133916,0.6911009,0.33283597,25,28
0.41150486,0.69142956,0.33316147,25,29
0.41161773,0.6907778,0.33308125,25,30
0.4115488,0.69101655,0.3322755,25,31
0.41169167,0.6912043,0.3323293,25,32
0.41131496,0.69122195,0.33261085,25,33
0.41149834,0.69103736,0.33260354,25,34
0.41144577,0.6915552,0.33247635,25,35
0.41166764,0.69113946,0.33231974,25,36
0.4112789,0.6911936,0.3327203,25,37
0.41094986,0.6915589,0.33281702,25,38
0.41123044,0.69162786,0.33230805,25,39
0.41128737,0.6913198,0.33228067,25,40
0.41135648,0.69103235,0.3319454,25,41
0.4113528,0.69128436,0.3317607,25,42
0.40836152,0.69092745,0.33187944,25,43
0.40346017,0.6902821,0.3328015,25,44
0.3998261,0.6909094,0.33232433,25,45
0.39672178,0.6910516,0.33257475,25,46
0.39593416,0.69075656,0.33269286,25,47
0.39475647,0.6905674,0.3319766,25,48
0.39353126,0.6906348,0.33234745,25,49
0.3917221,0.6905614,0.33250618,25,50
0.39145875,0.6906684,0.33221382,25,51
0.39323214,0.69102275,0.33182645,25,52
0.39350286,0.69078696,0.3318257,25,53
0.39541936,0.69180435,0.33103374,25,54
0.39756048,0.69078416,0.33091787,25,55
0.3993278,0.69076574,0.32993037,25,56
0.40294176,0.69069177,0.32880932,25,57
0.40604466,0.69111085,0.32796657,25,58
0.41394106,0.6915989,0.3251792,25,59
0.41497004,0.6915071,0.325613,25,60
0.4148776,0.6917405,0.3251857,25,61
0.41576776,0.6909756,0.3261833,25,62
0.41558093,0.6910263,0.32603565,25,63
0.41512632,0.6908783,0.32659853,25,64
0.41543978,0.69147104,0.32606146,25,65
0.4161598,0.6919115,0.32648596,25,66
0.41535303,0.6916879,0.3264258,25,67
0.41539747,0.6913547,0.32604715,25,68
0.4157365,0.69125944,0.32659832,25,69
0.41593298,0.69204867,0.32628074,25,70
0.4153199,0.6915901,0.32624707,25,71
0.41569433,0.69190127,0.3257756,25,72
0.41544157,0.6917274,0.32703903,25,73
0.4159238,0.6916457,0.32706496,25,74
0.41600192,0.69175977,0.3272497,25,75
0.41560853,0.6916375,0.3264495,25,76
0.4155884,0.69172674,0.32675895,25,77
0.41556293,0.6917999,0.32719964,25,78
0.41567776,0.6918372,0.32652465,25,79
0.41584784,0.69151485,0.3273039,25,80
0.4155678,0.692191,0.3273681,25,81
0.41574585,0.6917821,0.3282041,25,82
0.41538072,0.69198674,0.32764202,25,83
0.41590512,0.69156665,0.3269159,25,84
0.41561374,0.6921192,0.32778534,25,85
0.41573316,0.69197506,0.32736352,25,86
0.41551518,0.6918329,0.3272838,25,87
0.41582555,0.6917051,0.32773253,25,88
0.41563243,0.69152623,0.3276778,25,89
0.4150706,0.6918249,0.32765064,25,90
0.41598544,0.69138473,0.32760328,25,91
0.41618338,0.6911155,0.3283874,25,92
0.41541994,0.6917061,0.32740244,25,93
0.41559327,0.69114053,0.328114,25,94
0.41528887,0.69111025,0.32825276,25,95
0.41567782,0.6917328,0.32826066,25,96
0.41541836,0.69141716,0.32829928,25,97
0.4157765,0.69110924,0.32808876,25,98
0.4150682,0.69182813,0.3282267,25,99
