u_pred,v_pred,p_pred,x,y
0.39325443,0.6869658,0.33647144,21,0
0.39325672,0.68685913,0.33661523,21,1
0.39337,0.68643403,0.33712506,21,2
0.3933077,0.6863184,0.33698288,21,3
0.39306378,0.686537,0.33601898,21,4
0.3936375,0.6866112,0.3366407,21,5
0.393794,0.6867641,0.3362081,21,6
0.3935419,0.6867647,0.33636507,21,7
0.39321855,0.6866654,0.3362748,21,8
0.39356998,0.68711203,0.33676767,21,9
0.39355716,0.6862923,0.33653203,21,10
0.39324754,0.68658113,0.33658972,21,11
0.3935885,0.6867062,0.33656248,21,12
0.3931969,0.6864924,0.3365027,21,13
0.39372632,0.6865708,0.33699223,21,14
0.39334488,0.6871247,0.33678427,21,15
0.3935635,0.68661785,0.33630678,21,16
0.39379936,0.6862988,0.33679226,21,17
0.39309093,0.6867435,0.33696085,21,18
0.3938074,0.68669873,0.33591658,21,19
0.3938128,0.68646526,0.3366005,21,20
0.39361453,0.6862633,0.33685648,21,21
0.3929394,0.686454,0.33662352,21,22
0.39319858,0.68637735,0.33668366,21,23
0.3940387,0.686636,0.33670786,21,24
0.39371082,0.6866058,0.33667922,21,25
0.39378121,0.68611634,0.33683804,21,26
0.3934007,0.68674195,0.3364444,21,27
0.39336994,0.68650734,0.33679137,21,28
0.39349753,0.68675095,0.33705485,21,29
0.39358538,0.68626785,0.3369884,21,30
0.3935318,0.6864448,0.33633634,21,31
0.39364234,0.68658435,0.33637953,21,32
0.39335096,0.6865974,0.33660775,21,33
0.39349264,0.6864608,0.33660144,21,34
0.39345095,0.68684345,0.33649784,21,35
0.3936231,0.6865352,0.33637187,21,36
0.3933238,0.68657583,0.3366964,21,37
0.3930685,0.6868461,0.33677486,21,38
0.39328647,0.6868971,0.33636147,21,39
0.39332938,0.6866689,0.33634016,21,40
0.3933835,0.68645614,0.33606786,21,41
0.39338106,0.6866431,0.3359177,21,42
0.39105093,0.68637747,0.33601305,21,43
0.3872339,0.6859006,0.33676425,21,44
0.38440958,0.6863636,0.3363766,21,45
0.38199896,0.6864696,0.33658,21,46
0.38137805,0.6862508,0.3366731,21,47
0.38045937,0.6861093,0.33609223,21,48
0.37950572,0.68615955,0.33639297,21,49
0.37810117,0.686106,0.33652022,21,50
0.37789845,0.6861851,0.33628324,21,51
0.37927252,0.686448,0.33596766,21,52
0.37948775,0.6862718,0.33596474,21,53
0.38097718,0.68702567,0.33532032,21,54
0.3826417,0.6862709,0.33522618,21,55
0.38402104,0.68625706,0.33442178,21,56
0.38682985,0.68620443,0.33350742,21,57
0.38924736,0.6865152,0.33281797,21,58
0.39539224,0.6868762,0.3305421,21,59
0.39619544,0.6868072,0.33089337,21,60
0.39612722,0.6869812,0.33055085,21,61
0.3968145,0.68641615,0.33135897,21,62
0.39666942,0.6864541,0.33123904,21,63
0.39631957,0.6863445,0.3316971,21,64
0.396561,0.6867819,0.33126217,21,65
0.3971174,0.6871088,0.33160678,21,66
0.39649513,0.6869447,0.3315586,21,67
0.39653015,0.68669784,0.33125198,21,68
0.39679176,0.6866269,0.33169952,21,69
0.39694256,0.68721104,0.331444,21,70
0.39646906,0.6868709,0.33141568,21,71
0.3967595,0.6871017,0.33103523,21,72
0.3965635,0.68697315,0.3320591,21,73
0.3969355,0.68691367,0.33207926,21,74
0.39699647,0.6869971,0.3322301,21,75
0.39669228,0.6869062,0.33158362,21,76
0.39667788,0.6869722,0.33183265,21,77
0.39665693,0.68702775,0.33219105,21,78
0.3967443,0.6870553,0.33164358,21,79
0.39687756,0.6868169,0.33227605,21,80
0.39666063,0.6873168,0.33232844,21,81
0.39679775,0.687013,0.33300483,21,82
0.39651632,0.6871664,0.33255017,21,83
0.39692262,0.6868551,0.3319619,21,84
0.39669544,0.687262,0.3326672,21,85
0.39678887,0.6871572,0.33232558,21,86
0.3966193,0.6870522,0.3322608,21,87
0.39685974,0.68695855,0.33262622,21,88
0.39670998,0.6868249,0.33258125,21,89
0.39627632,0.68704593,0.33255962,21,90
0.3969831,0.68672013,0.33252156,21,91
0.39713553,0.68652195,0.33315697,21,92
0.39654574,0.6869591,0.33235955,21,93
0.3966802,0.68654066,0.3329357,21,94
0.3964438,0.6865177,0.33304763,21,95
0.39674553,0.6869797,0.33305463,21,96
0.39654398,0.68674546,0.33308688,21,97
0.39682102,0.6865165,0.33291638,21,98
0.3962723,0.6870493,0.3330269,21,99
