u_pred,v_pred,p_pred,x,y
0.34248394,0.661957,0.36030495,2,0
0.34248596,0.66192245,0.36036214,2,1
0.34252536,0.6617851,0.36056823,2,2
0.34250435,0.6617494,0.3605112,2,3
0.3424184,0.6618203,0.36012363,2,4
0.34261957,0.66184324,0.36037427,2,5
0.342675,0.6618913,0.36019817,2,6
0.34258553,0.66189235,0.36026382,2,7
0.3424728,0.661861,0.3602259,2,8
0.34259647,0.6620038,0.3604252,2,9
0.34259143,0.6617409,0.3603288,2,10
0.34248367,0.6618336,0.36035347,2,11
0.34260318,0.6618725,0.3603413,2,12
0.3424643,0.66180515,0.3603184,2,13
0.3426507,0.66182905,0.36051482,2,14
0.3425159,0.6620076,0.3604325,2,15
0.34259513,0.6618452,0.36023942,2,16
0.34267646,0.66174096,0.36043483,2,17
0.3424267,0.6618854,0.36050287,2,18
0.34268,0.66186965,0.36008328,2,19
0.34268183,0.6617955,0.36035657,2,20
0.3426109,0.6617303,0.3604629,2,21
0.34237233,0.6617912,0.36036745,2,22
0.34246308,0.66176766,0.3603932,2,23
0.3427625,0.6618508,0.360402,2,24
0.34264532,0.6618398,0.36039042,2,25
0.342673,0.661684,0.3604512,2,26
0.34253633,0.661884,0.36029497,2,27
0.34252542,0.6618085,0.36043555,2,28
0.34256974,0.66188705,0.36054102,2,29
0.34260115,0.6617305,0.3605117,2,30
0.34258232,0.661788,0.3602506,2,31
0.34262165,0.66183347,0.36026785,2,32
0.34251842,0.6618377,0.36035985,2,33
0.34256828,0.66179365,0.36035615,2,34
0.34255207,0.66191655,0.36031416,2,35
0.34261402,0.66181654,0.36026436,2,36
0.34250957,0.66183,0.36039475,2,37
0.3424177,0.6619171,0.3604265,2,38
0.34249625,0.6619334,0.36025894,2,39
0.34251028,0.6618599,0.360251,2,40
0.3425303,0.66179115,0.36014086,2,41
0.3425299,0.66185176,0.36008,2,42
0.34167802,0.6617644,0.3601169,2,43
0.34028184,0.66161114,0.36042577,2,44
0.33925736,0.6617592,0.36026856,2,45
0.33838663,0.66179454,0.36035067,2,46
0.33814904,0.6617227,0.36038402,2,47
0.33781135,0.66167563,0.3601495,2,48
0.33746314,0.6616924,0.36027116,2,49
0.3369559,0.66167593,0.36031997,2,50
0.336885,0.6617017,0.36022404,2,51
0.33737773,0.6617871,0.36009404,2,52
0.33746207,0.66172826,0.3600901,2,53
0.33800334,0.6619724,0.3598257,2,54
0.33860713,0.6617289,0.35978767,2,55
0.339115,0.6617243,0.35945648,2,56
0.34013385,0.6617102,0.3590781,2,57
0.34101906,0.6618112,0.35878956,2,58
0.34325898,0.6619278,0.35784575,2,59
0.34355497,0.66190463,0.35798645,2,60
0.34353492,0.6619619,0.35785413,2,61
0.34377775,0.6617805,0.35817963,2,62
0.3437257,0.66179353,0.35813123,2,63
0.34360382,0.6617585,0.358318,2,64
0.34368807,0.66189796,0.35814404,2,65
0.34388572,0.66200435,0.35828364,2,66
0.34366655,0.661953,0.35826457,2,67
0.34367993,0.6618729,0.35814205,2,68
0.3437724,0.6618499,0.3583243,2,69
0.3438245,0.662038,0.35822362,2,70
0.34365705,0.66192746,0.35821092,2,71
0.34376115,0.6620031,0.35805997,2,72
0.34369078,0.66196144,0.35847232,2,73
0.34382161,0.6619434,0.35847908,2,74
0.34384412,0.66196907,0.35854176,2,75
0.34373596,0.66193926,0.35828373,2,76
0.3437326,0.6619603,0.3583824,2,77
0.3437236,0.66198,0.35852847,2,78
0.34375283,0.66198885,0.3583078,2,79
0.34380186,0.66191185,0.35856342,2,80
0.34372434,0.6620725,0.35858575,2,81
0.34377256,0.66197383,0.35885608,2,82
0.34367388,0.6620253,0.3586744,2,83
0.34381875,0.6619245,0.3584376,2,84
0.34373638,0.66205335,0.3587228,2,85
0.34377095,0.66202205,0.35858563,2,86
0.34370917,0.66198754,0.35855976,2,87
0.34379467,0.6619591,0.358709,2,88
0.34374118,0.6619143,0.3586902,2,89
0.3435876,0.6619857,0.35868248,2,90
0.34383795,0.66188073,0.35866743,2,91
0.34389126,0.661818,0.35892335,2,92
0.34368318,0.6619588,0.35860315,2,93
0.34373087,0.66182435,0.35883427,2,94
0.343646,0.6618161,0.35887912,2,95
0.34375432,0.6619668,0.3588826,2,96
0.34368148,0.6618904,0.35889688,2,97
0.34378052,0.66181517,0.35882843,2,98
0.34358403,0.66198826,0.3588715,2,99
