u_pred,v_pred,p_pred,x,y
0.33294508,0.64788103,0.36846098,4,0
0.33294415,0.64783776,0.36852252,4,1
0.33299044,0.6476756,0.36875382,4,2
0.33296555,0.64763236,0.36868688,4,3
0.33287033,0.64771533,0.36824715,4,4
0.33309713,0.647745,0.3685339,4,5
0.3331533,0.64780354,0.36833477,4,6
0.33305684,0.6478025,0.36840513,4,7
0.33293,0.64776564,0.36836508,4,8
0.33306763,0.64793706,0.36859,4,9
0.33306354,0.64762366,0.36848396,4,10
0.33294258,0.6477321,0.3685082,4,11
0.33307534,0.6477815,0.36849883,4,12
0.33292103,0.64769965,0.3684692,4,13
0.33312848,0.64773035,0.36869463,4,14
0.33297884,0.64794093,0.36859715,4,15
0.3330677,0.6477481,0.368381,4,16
0.33315912,0.6476258,0.36860386,4,17
0.3328811,0.64779496,0.3686792,4,18
0.33316278,0.6477778,0.36820105,4,19
0.33316344,0.647689,0.36851305,4,20
0.33308685,0.6476128,0.3686327,4,21
0.33282167,0.64768577,0.36852604,4,22
0.33292368,0.64765644,0.36855254,4,23
0.333252,0.64775497,0.36856425,4,24
0.33312654,0.64774495,0.36854887,4,25
0.3331533,0.6475562,0.36862385,4,26
0.3330031,0.64779496,0.36844316,4,27
0.33298987,0.6477047,0.36860245,4,28
0.33303887,0.6477999,0.36872292,4,29
0.33307648,0.64761406,0.36869162,4,30
0.33305404,0.64768237,0.3683942,4,31
0.33309713,0.64773655,0.36841348,4,32
0.33298245,0.6477408,0.3685172,4,33
0.33303842,0.6476877,0.36851564,4,34
0.33302364,0.6478335,0.3684678,4,35
0.33308923,0.64771557,0.36841023,4,36
0.3329716,0.6477335,0.3685608,4,37
0.3328719,0.6478345,0.36859575,4,38
0.33295804,0.6478553,0.3684067,4,39
0.33297366,0.64776677,0.36839715,4,40
0.33299607,0.6476868,0.3682722,4,41
0.33299476,0.6477594,0.36820415,4,42
0.33209765,0.64765763,0.3682474,4,43
0.33063537,0.6474783,0.3685891,4,44
0.32954782,0.6476525,0.36841053,4,45
0.3286152,0.6476929,0.36850637,4,46
0.32838303,0.64761144,0.36854863,4,47
0.32803062,0.6475564,0.368283,4,48
0.32766542,0.6475758,0.36842126,4,49
0.32712242,0.64755505,0.3684793,4,50
0.32704505,0.6475847,0.36837405,4,51
0.32757396,0.64768577,0.3682312,4,52
0.32765552,0.64761865,0.36822966,4,53
0.3282264,0.6479047,0.3679402,4,54
0.32886964,0.6476198,0.367895,4,55
0.32939819,0.6476138,0.36753434,4,56
0.3304807,0.6475911,0.36712465,4,57
0.33140612,0.64771026,0.36681548,4,58
0.33377004,0.6478459,0.36578956,4,59
0.33407548,0.6478176,0.36595178,4,60
0.3340489,0.6478844,0.36579725,4,61
0.3343174,0.6476706,0.36616117,4,62
0.33425942,0.6476843,0.3661056,4,63
0.3341217,0.64764154,0.36631483,4,64
0.3342169,0.64780843,0.36611515,4,65
0.33443242,0.647933,0.36627322,4,66
0.33418933,0.6478697,0.36625162,4,67
0.33420378,0.64777654,0.36611003,4,68
0.33430508,0.6477501,0.36631203,4,69
0.3343632,0.64797163,0.36619714,4,70
0.33417785,0.64784384,0.36618185,4,71
0.33429432,0.64792806,0.3660076,4,72
0.33421588,0.64788043,0.36647522,4,73
0.33436313,0.6478579,0.36648497,4,74
0.33438665,0.64788955,0.3665527,4,75
0.33426738,0.64785695,0.3662615,4,76
0.33426067,0.6478807,0.3663687,4,77
0.33425158,0.647902,0.36653465,4,78
0.33428612,0.6479118,0.36628485,4,79
0.3343418,0.6478219,0.36657333,4,80
0.33425578,0.64801246,0.36659685,4,81
0.33430964,0.64789486,0.3669051,4,82
0.3341995,0.6479549,0.36669794,4,83
0.33435962,0.6478351,0.3664284,4,84
0.33426693,0.64799047,0.3667486,4,85
0.33430365,0.64794916,0.3665927,4,86
0.33423826,0.64791095,0.36656275,4,87
0.3343346,0.6478741,0.36673164,4,88
0.33427483,0.6478235,0.36670905,4,89
0.33410776,0.6479075,0.36669755,4,90
0.3343833,0.6477827,0.36668184,4,91
0.33444247,0.6477077,0.36697036,4,92
0.3342098,0.6478757,0.3666087,4,93
0.3342646,0.6477146,0.36687252,4,94
0.33417037,0.64770806,0.36692163,4,95
0.3342905,0.64788294,0.36692277,4,96
0.33421108,0.6477926,0.36693802,4,97
0.33431736,0.64770424,0.36686012,4,98
0.3341045,0.6479075,0.36690897,4,99
