u_pred,v_pred,p_pred,x,y
0.75910556,0.7734274,0.48078346,62,0
0.7647507,0.77395177,0.48037007,62,1
0.7571142,0.77593637,0.47866446,62,2
0.7627442,0.77708006,0.47964805,62,3
0.76790845,0.7761838,0.4845882,62,4
0.7495837,0.77527773,0.481243,62,5
0.75089777,0.7740109,0.48278123,62,6
0.75490874,0.77434295,0.4831722,62,7
0.76202303,0.77496344,0.48302528,62,8
0.75500274,0.7719926,0.48125684,62,9
0.7528966,0.77671534,0.48118487,62,10
0.76113147,0.775761,0.481379,62,11
0.7521909,0.77386945,0.4811538,62,12
0.76209784,0.77564895,0.48223257,62,13
0.7483556,0.77481663,0.47888523,62,14
0.75864655,0.77224046,0.4810358,62,15
0.7525101,0.77486634,0.48333704,62,16
0.7462382,0.77612346,0.48032507,62,17
0.76407397,0.77479297,0.48002586,62,18
0.7457727,0.77373457,0.4854995,62,19
0.7457137,0.7754634,0.481469,62,20
0.7492066,0.77658224,0.48095375,62,21
0.76577014,0.7755901,0.48133802,62,22
0.7578955,0.7759626,0.48155224,62,23
0.74300826,0.77464074,0.48084965,62,24
0.7467702,0.77398473,0.48129228,62,25
0.74689686,0.77757746,0.47954327,62,26
0.7557037,0.7735745,0.482628,62,27
0.75600797,0.7749,0.48046845,62,28
0.75243783,0.7732909,0.47956774,62,29
0.74841225,0.7762542,0.47901648,62,30
0.7514133,0.7748861,0.48231006,62,31
0.74975705,0.77423656,0.48292553,62,32
0.75474554,0.77428,0.48140758,62,33
0.75270987,0.7748046,0.48124123,62,34
0.75022423,0.7732631,0.481607,62,35
0.7488202,0.77426475,0.48249957,62,36
0.7582249,0.77372706,0.47964656,62,37
0.76313615,0.77326155,0.4795644,62,38
0.7579068,0.77250516,0.4813224,62,39
0.75909173,0.77351373,0.48156205,62,40
0.7559936,0.7746509,0.48296055,62,41
0.756631,0.7733877,0.48297235,62,42
0.72403544,0.77343965,0.48246163,62,43
0.66421187,0.77597487,0.4816978,62,44
0.6462915,0.77332956,0.4832397,62,45
0.63882035,0.7729536,0.48219454,62,46
0.6011429,0.7730936,0.4802072,62,47
0.5812743,0.77349573,0.482483,62,48
0.56900674,0.7732971,0.48023602,62,49
0.5676378,0.7738311,0.479501,62,50
0.5705738,0.7741896,0.4787839,62,51
0.56346357,0.7728058,0.47917366,62,52
0.5849565,0.7725505,0.47810337,62,53
0.5996822,0.769913,0.47753966,62,54
0.60905087,0.77286047,0.47742155,62,55
0.63801515,0.7732709,0.47714698,62,56
0.655473,0.7754291,0.4747814,62,57
0.7001357,0.7741816,0.4715907,62,58
0.76919085,0.7732047,0.46549818,62,59
0.7913114,0.77362067,0.4637801,62,60
0.80113125,0.7732176,0.46747655,62,61
0.7856689,0.7764005,0.4643868,62,62
0.7891681,0.77646464,0.46571827,62,63
0.8018544,0.7775614,0.46430194,62,64
0.79579115,0.7744716,0.4670267,62,65
0.78763056,0.7734586,0.46625233,62,66
0.8009071,0.7748381,0.4662391,62,67
0.80142766,0.7757999,0.46879244,62,68
0.79717326,0.77650064,0.46742263,62,69
0.79219675,0.77363306,0.46996152,62,70
0.80320174,0.77436024,0.46978012,62,71
0.7961318,0.7745527,0.47276545,62,72
0.80152124,0.775092,0.46781182,62,73
0.7885962,0.77557456,0.4672041,62,74
0.78937083,0.77496207,0.46797705,62,75
0.7961219,0.7748358,0.4711363,62,76
0.7996718,0.77474505,0.47047725,62,77
0.79690385,0.7750082,0.46871245,62,78
0.79196775,0.7747953,0.47131997,62,79
0.79062575,0.77613264,0.46909937,62,80
0.79465145,0.7731461,0.46925262,62,81
0.79015183,0.77468526,0.46550995,62,82
0.7989639,0.7745874,0.4680342,62,83
0.788864,0.7764594,0.47178534,62,84
0.7924274,0.77334803,0.46839225,62,85
0.7955378,0.7753417,0.4707467,62,86
0.79466635,0.77548975,0.47082898,62,87
0.7868811,0.7762617,0.46971,62,88
0.7915211,0.77636325,0.46974704,62,89
0.7990366,0.77575994,0.47124425,62,90
0.7873708,0.77711415,0.4708097,62,91
0.7809677,0.7785952,0.46801108,62,92
0.79586387,0.7763647,0.4721134,62,93
0.7904028,0.77858734,0.4685437,62,94
0.7947961,0.7780681,0.46866152,62,95
0.78923917,0.77664465,0.46931437,62,96
0.79295725,0.7775766,0.46962923,62,97
0.7880368,0.7787527,0.47105134,62,98
0.79641175,0.7768873,0.4703094,62,99
