u_pred,v_pred,p_pred,x,y
0.39426735,0.7133034,0.31852219,11,0
0.39428058,0.71326035,0.3186158,11,1
0.3943346,0.71306014,0.3189221,11,2
0.39430594,0.7130098,0.31884614,11,3
0.39416856,0.713115,0.31828326,11,4
0.39447707,0.7131416,0.31863964,11,5
0.39458406,0.7132076,0.31838357,11,6
0.3944325,0.7132152,0.31848937,11,7
0.39425766,0.7131684,0.3184263,11,8
0.39445335,0.71336967,0.31871912,11,9
0.39444086,0.7129931,0.31856984,11,10
0.39427248,0.7131322,0.31861562,11,11
0.39446273,0.7131797,0.31858575,11,12
0.39424345,0.7130868,0.31856263,11,13
0.39453784,0.7131158,0.31884018,11,14
0.39432377,0.713377,0.31873232,11,15
0.39444456,0.71314234,0.31844428,11,16
0.39457208,0.71298903,0.31872386,11,17
0.3941772,0.7132032,0.31882843,11,18
0.39457768,0.7131767,0.3182251,11,19
0.39458558,0.7130713,0.31861758,11,20
0.3944662,0.7129738,0.31877217,11,21
0.39408854,0.71306026,0.31862998,11,22
0.39422908,0.7130291,0.3186741,11,23
0.39471605,0.7131499,0.3186822,11,24
0.39451548,0.71312594,0.31867266,11,25
0.39457005,0.71291095,0.31874502,11,26
0.3943502,0.7131967,0.31852704,11,27
0.39433655,0.7130896,0.3187305,11,28
0.39440873,0.71319693,0.31888205,11,29
0.39444873,0.7129726,0.31883562,11,30
0.39442396,0.7130543,0.318459,11,31
0.39448816,0.71311915,0.31848514,11,32
0.39432445,0.7131275,0.31862065,11,33
0.39440194,0.7130664,0.31860825,11,34
0.3943661,0.7132442,0.3185481,11,35
0.39447477,0.71309805,0.31847832,11,36
0.39431354,0.7131113,0.3186595,11,37
0.39416137,0.7132443,0.31870878,11,38
0.39428818,0.71326375,0.31846318,11,39
0.3943116,0.71316135,0.31845307,11,40
0.39434177,0.7130575,0.31829357,11,41
0.39434376,0.71314263,0.31820217,11,42
0.39284462,0.7130119,0.31825283,11,43
0.39036113,0.7127833,0.31872264,11,44
0.3885824,0.71300215,0.31849605,11,45
0.38709584,0.71305645,0.31860697,11,46
0.38662374,0.71294296,0.31864542,11,47
0.3860196,0.7128737,0.318304,11,48
0.38540152,0.7128988,0.31847864,11,49
0.38453493,0.7128779,0.31854382,11,50
0.38441673,0.7129179,0.31839347,11,51
0.38525644,0.7130413,0.31819308,11,52
0.38542616,0.71295005,0.31818038,11,53
0.3863776,0.71331245,0.31776792,11,54
0.38741803,0.7129491,0.3177187,11,55
0.38833067,0.7129442,0.31719744,11,56
0.3900965,0.71293914,0.3165958,11,57
0.39167696,0.713086,0.31612957,11,58
0.3956053,0.7132625,0.31464213,11,59
0.39614642,0.7132325,0.31483915,11,60
0.39612606,0.71331745,0.3146558,11,61
0.39651558,0.7130508,0.3151451,11,62
0.39643437,0.7130743,0.31507707,11,63
0.39624768,0.7130268,0.3153546,11,64
0.3963769,0.71322507,0.3151077,11,65
0.39670333,0.7133831,0.31531107,11,66
0.39635378,0.71331465,0.31528318,11,67
0.39637572,0.71319395,0.3151125,11,68
0.39652717,0.7131583,0.31538978,11,69
0.39660987,0.71343505,0.3152442,11,70
0.39634228,0.71326613,0.3152296,11,71
0.39650285,0.71339065,0.31501818,11,72
0.3963937,0.7133253,0.31561705,11,73
0.39659473,0.71330166,0.3156217,11,74
0.39663458,0.71333647,0.31572175,11,75
0.39646074,0.7132854,0.3153404,11,76
0.39646414,0.71331996,0.31549966,11,77
0.39644828,0.71335274,0.31570932,11,78
0.39648896,0.7133677,0.31538722,11,79
0.39656055,0.71325254,0.3157627,11,80
0.3964382,0.7134845,0.31579924,11,81
0.39651364,0.7133445,0.3161891,11,82
0.39635846,0.71342003,0.31592712,11,83
0.39658964,0.7132758,0.31558636,11,84
0.39646497,0.71345633,0.31600976,11,85
0.39652443,0.7134215,0.31581149,11,86
0.3964168,0.7133644,0.31577486,11,87
0.396547,0.7133307,0.3159913,11,88
0.39646426,0.71325994,0.31596875,11,89
0.3962087,0.713365,0.3159649,11,90
0.39661422,0.7132142,0.31593865,11,91
0.3966994,0.7131245,0.3163157,11,92
0.39637414,0.71332484,0.3158453,11,93
0.39644322,0.71313506,0.3161764,11,94
0.39630985,0.71311426,0.3162472,11,95
0.39648053,0.71334195,0.3162609,11,96
0.39636138,0.71323174,0.31628346,11,97
0.39653027,0.71312183,0.3161847,11,98
0.3962024,0.7133765,0.31624845,11,99
