u_pred,v_pred,p_pred,x,y
0.37603292,0.68400216,0.34102574,14,0
0.37603775,0.6839387,0.34112707,14,1
0.376109,0.6836785,0.34148255,14,2
0.37607038,0.6836099,0.34138584,14,3
0.37591183,0.6837443,0.34071887,14,4
0.37628108,0.683787,0.34114784,14,5
0.37638718,0.68387824,0.34084654,14,6
0.37622064,0.683881,0.3409598,14,7
0.3760128,0.68382066,0.340894,14,8
0.37624073,0.6840908,0.3412369,14,9
0.37623098,0.6835927,0.34107026,14,10
0.37603176,0.68376976,0.34111378,14,11
0.37625274,0.6838426,0.34109098,14,12
0.37599775,0.68371475,0.341053,14,13
0.37634113,0.6837599,0.34138963,14,14
0.376093,0.68409854,0.3412496,14,15
0.376236,0.6837904,0.34091634,14,16
0.37638706,0.6835935,0.34125152,14,17
0.3759272,0.6838674,0.34136978,14,18
0.37639302,0.6838379,0.3406488,14,19
0.37639758,0.6836969,0.34111947,14,20
0.37626624,0.68357277,0.34129968,14,21
0.37582734,0.6836881,0.34113616,14,22
0.37599435,0.6836433,0.34118074,14,23
0.37654585,0.683801,0.34119555,14,24
0.3763281,0.68377936,0.3411773,14,25
0.37637895,0.68348515,0.3412808,14,26
0.37612867,0.6838645,0.34101236,14,27
0.37610945,0.68372196,0.34125322,14,28
0.3761921,0.68386906,0.3414347,14,29
0.3762474,0.6835739,0.34138554,14,30
0.37621373,0.68368196,0.34093586,14,31
0.3762863,0.68376744,0.34096578,14,32
0.37609655,0.68377596,0.34112442,14,33
0.37618813,0.6836933,0.34111744,14,34
0.37615737,0.6839263,0.3410456,14,35
0.3762727,0.6837372,0.34095985,14,36
0.37608036,0.68376076,0.34118238,14,37
0.37591124,0.6839275,0.3412376,14,38
0.37605503,0.6839575,0.34094983,14,39
0.376082,0.6838193,0.34093606,14,40
0.37611774,0.6836881,0.3407471,14,41
0.37611723,0.68380195,0.340642,14,42
0.37454185,0.68363696,0.34070608,14,43
0.37195468,0.68334466,0.34123692,14,44
0.3700586,0.6836272,0.3409678,14,45
0.3684495,0.6836939,0.34110695,14,46
0.36800718,0.6835567,0.34116533,14,47
0.3673821,0.6834685,0.34076235,14,48
0.36673662,0.6835,0.34097075,14,49
0.36579904,0.6834689,0.3410553,14,50
0.36566666,0.683518,0.34088835,14,51
0.36658007,0.6836791,0.3406645,14,52
0.36673582,0.683568,0.34065834,14,53
0.36773935,0.6840316,0.34020117,14,54
0.36885506,0.68356794,0.3401373,14,55
0.3697954,0.6835598,0.33956447,14,56
0.37168035,0.6835344,0.3389102,14,57
0.37332112,0.68372506,0.33841217,14,58
0.37746593,0.6839475,0.33678484,14,59
0.37801588,0.68390536,0.33702576,14,60
0.37797794,0.6840133,0.3367956,14,61
0.37842578,0.683668,0.3373591,14,62
0.37833098,0.68369323,0.33727646,14,63
0.3781066,0.68362737,0.33759728,14,64
0.37826157,0.68389195,0.33729848,14,65
0.37862727,0.6840936,0.33753788,14,66
0.37822294,0.68399644,0.33750483,14,67
0.37824672,0.683844,0.337295,14,68
0.37841797,0.6837999,0.3376096,14,69
0.37851498,0.68415743,0.33743477,14,70
0.37820646,0.68394667,0.33741492,14,71
0.37839574,0.6840925,0.33715522,14,72
0.3782677,0.6840126,0.33786437,14,73
0.37850755,0.683978,0.3378759,14,74
0.3785491,0.6840272,0.3379841,14,75
0.37835017,0.68396914,0.33753696,14,76
0.37834445,0.68401027,0.3377117,14,77
0.3783289,0.68404704,0.3379609,14,78
0.3783828,0.6840644,0.33758116,14,79
0.37847003,0.6839177,0.33802098,14,80
0.37832823,0.6842223,0.33805928,14,81
0.37841693,0.6840368,0.33852524,14,82
0.37823495,0.6841327,0.3382121,14,83
0.37850076,0.68394256,0.33780548,14,84
0.37835237,0.6841872,0.33829713,14,85
0.37841564,0.68412834,0.33806103,14,86
0.37830144,0.6840618,0.33801666,14,87
0.37845713,0.68400824,0.3382716,14,88
0.37835956,0.6839235,0.33824083,14,89
0.37807465,0.684059,0.33822846,14,90
0.37853667,0.6838605,0.33820128,14,91
0.37863547,0.6837409,0.33864272,14,92
0.37825328,0.68400675,0.33808997,14,93
0.37833947,0.68375295,0.33848715,14,94
0.37818465,0.68373585,0.33856574,14,95
0.37838227,0.68402207,0.33857316,14,96
0.37824887,0.6838783,0.33859715,14,97
0.3784327,0.68373686,0.33847937,14,98
0.37806973,0.68406445,0.33855486,14,99
