u_pred,v_pred,p_pred,x,y
0.77240014,0.8379723,0.4090678,66,0
0.77737147,0.8385552,0.4087802,66,1
0.7706853,0.8405014,0.4074141,66,2
0.7755909,0.84162927,0.40825593,66,3
0.78002244,0.84077835,0.41226867,66,4
0.7639958,0.8398202,0.4095142,66,5
0.7655685,0.8385571,0.4107592,66,6
0.768818,0.8389304,0.41112366,66,7
0.77512085,0.8395278,0.41096547,66,8
0.76897633,0.8365611,0.40953967,66,9
0.76708484,0.8412586,0.40945336,66,10
0.77427804,0.84033835,0.4096625,66,11
0.7665949,0.83841646,0.4094005,66,12
0.775176,0.8402062,0.41034457,66,13
0.7632707,0.83933216,0.407582,66,14
0.7720882,0.8368232,0.40938628,66,15
0.76675737,0.83941114,0.41119817,66,16
0.7612423,0.84063864,0.40872926,66,17
0.77669114,0.8393444,0.40851638,66,18
0.7608639,0.83830345,0.4130071,66,19
0.7609985,0.8400316,0.40971208,66,20
0.76380134,0.8410847,0.40928885,66,21
0.7780823,0.8400873,0.4095881,66,22
0.7712537,0.8404857,0.4098009,66,23
0.7586287,0.8391839,0.40920356,66,24
0.76152456,0.8384811,0.40961838,66,25
0.76201624,0.84210294,0.4080999,66,26
0.7694516,0.8381488,0.4106412,66,27
0.76985896,0.83945847,0.40889347,66,28
0.7668389,0.8378345,0.40814587,66,29
0.76306564,0.84075487,0.40766978,66,30
0.76581824,0.839404,0.41038167,66,31
0.76446253,0.8387462,0.4108682,66,32
0.76877725,0.8388194,0.40965647,66,33
0.7668968,0.83936304,0.40947053,66,34
0.76456237,0.83783305,0.40978366,66,35
0.7635961,0.8388208,0.41051644,66,36
0.7717786,0.8382411,0.4081723,66,37
0.7758001,0.837817,0.4081229,66,38
0.7714285,0.83704484,0.4095347,66,39
0.7723733,0.8380917,0.40973607,66,40
0.76975137,0.83915657,0.410883,66,41
0.7703582,0.8379079,0.41088715,66,42
0.7400558,0.837957,0.4104475,66,43
0.68425,0.84038216,0.4099112,66,44
0.6664094,0.83783126,0.41118708,66,45
0.6585248,0.8374816,0.41028687,66,46
0.6244122,0.83755195,0.40862706,66,47
0.6062936,0.8379424,0.41048914,66,48
0.5946563,0.8377652,0.4086532,66,49
0.59252775,0.8383043,0.40801466,66,50
0.5949418,0.83866096,0.40741092,66,51
0.58988035,0.83731383,0.40765935,66,52
0.60885787,0.83701545,0.40676984,66,53
0.6229738,0.8344667,0.40618807,66,54
0.6322895,0.8373067,0.4061461,66,55
0.6589154,0.83771265,0.4057323,66,56
0.67629725,0.8399351,0.40359467,66,57
0.71747655,0.83870673,0.40080127,66,58
0.7827807,0.83778787,0.39539236,66,59
0.8029007,0.8382232,0.3939481,66,60
0.81159675,0.8378364,0.39699334,66,61
0.7983256,0.8409289,0.39456257,66,62
0.80134416,0.84102666,0.39563623,66,63
0.8124019,0.8421268,0.39451408,66,64
0.80703056,0.8390698,0.39676115,66,65
0.80022645,0.8380842,0.39611372,66,66
0.8116633,0.83950514,0.3961168,66,67
0.81218004,0.8404182,0.3982163,66,68
0.80854434,0.841071,0.39717117,66,69
0.8042393,0.8382766,0.3992185,66,70
0.8137042,0.83894575,0.3990881,66,71
0.80750495,0.8392314,0.40155858,66,72
0.81219697,0.83971286,0.3975398,66,73
0.8009925,0.840221,0.39701542,66,74
0.8017293,0.8395963,0.3976642,66,75
0.80747056,0.8393989,0.40019193,66,76
0.8106872,0.8393504,0.3997384,66,77
0.80838,0.839633,0.3983106,66,78
0.8039864,0.8394491,0.4004205,66,79
0.8026278,0.8407314,0.39861435,66,80
0.80612063,0.8378024,0.39877567,66,81
0.8022422,0.8393348,0.39570054,66,82
0.8098274,0.83923066,0.39776695,66,83
0.8012489,0.84108037,0.4008268,66,84
0.804474,0.8379836,0.39814243,66,85
0.80716765,0.8400055,0.40003768,66,86
0.8062619,0.8400878,0.40011203,66,87
0.79947495,0.8409339,0.39918816,66,88
0.8034757,0.84097606,0.39925402,66,89
0.8096532,0.8403832,0.40048248,66,90
0.79970694,0.8417407,0.40012652,66,91
0.7942666,0.8432041,0.39786902,66,92
0.80728704,0.84096843,0.40119153,66,93
0.8024081,0.8432121,0.39825186,66,94
0.80624807,0.8426222,0.39837533,66,95
0.8014365,0.8412986,0.39894494,66,96
0.804517,0.8422157,0.399207,66,97
0.80059147,0.8433553,0.4003509,66,98
0.8074514,0.84154296,0.3997535,66,99
