u_pred,v_pred,p_pred,x,y
0.3961144,0.7172619,0.31718373,10,0
0.39612877,0.7172231,0.31727389,10,1
0.3961784,0.7170375,0.31756493,10,2
0.39615223,0.71699136,0.3174942,10,3
0.3960221,0.71708924,0.3169618,10,4
0.396312,0.71711266,0.31729773,10,5
0.39641634,0.7171731,0.3170551,10,6
0.39627126,0.71718115,0.31715727,10,7
0.39610672,0.7171377,0.3170961,10,8
0.3962918,0.717323,0.31737375,10,9
0.39627907,0.7169753,0.3172308,10,10
0.39612052,0.71710473,0.31727597,10,11
0.39630046,0.7171471,0.31724557,10,12
0.396093,0.71706206,0.31722555,10,13
0.39637128,0.7170878,0.31748673,10,14
0.39616877,0.71733004,0.3173868,10,15
0.39628258,0.717113,0.3171129,10,16
0.39640254,0.71697044,0.31737676,10,17
0.39602935,0.71716976,0.3174766,10,18
0.39640802,0.7171444,0.316907,10,19
0.39641625,0.71704733,0.3172772,10,20
0.39630204,0.71695656,0.31742403,10,21
0.3959449,0.71703625,0.31728864,10,22
0.39607713,0.71700805,0.31733176,10,23
0.39654034,0.71711993,0.3173385,10,24
0.39634788,0.71709627,0.31733057,10,25
0.39640182,0.7168992,0.31739601,10,26
0.39619285,0.71716285,0.31719166,10,27
0.39618057,0.7170641,0.31738415,10,28
0.3962489,0.71716243,0.31752715,10,29
0.39628527,0.716955,0.31748214,10,30
0.3962627,0.71703047,0.3171265,10,31
0.3963238,0.7170904,0.31715146,10,32
0.39616886,0.71709853,0.3172799,10,33
0.39624187,0.7170423,0.31726688,10,34
0.3962061,0.71720684,0.31721008,10,35
0.39631072,0.71707124,0.3171446,10,36
0.39615923,0.7170826,0.3173146,10,37
0.3960139,0.7172068,0.3173617,10,38
0.39613453,0.7172241,0.3171289,10,39
0.39615664,0.71713,0.31711963,10,40
0.39618507,0.71703315,0.31696877,10,41
0.39618748,0.7171116,0.31688175,10,42
0.3947396,0.71698964,0.31692898,10,43
0.39233705,0.71677697,0.31737795,10,44
0.39062414,0.71698004,0.31716362,10,45
0.38919687,0.71703106,0.31726733,10,46
0.3887313,0.71692425,0.3173013,10,47
0.38814604,0.71685964,0.31697807,10,48
0.38754842,0.7168832,0.31714308,10,49
0.38671637,0.71686447,0.3172034,10,50
0.38660377,0.71690196,0.3170593,10,51
0.38740897,0.7170163,0.31686738,10,52
0.387577,0.71693045,0.31685385,10,53
0.38849527,0.7172676,0.3164582,10,54
0.38949603,0.7169295,0.31641254,10,55
0.3903808,0.71692514,0.31591177,10,56
0.39208084,0.7169234,0.31533247,10,57
0.39361078,0.7170596,0.31488192,10,58
0.39740166,0.71722424,0.31345135,10,59
0.3979276,0.7171969,0.31363654,10,60
0.39791098,0.71727604,0.3134655,10,61
0.39828014,0.7170286,0.31393096,10,62
0.39820343,0.7170513,0.313867,10,63
0.39802822,0.7170079,0.31413087,10,64
0.39814958,0.7171906,0.31389853,10,65
0.39846072,0.71733767,0.31409118,10,66
0.3981298,0.7172755,0.31406474,10,67
0.39815083,0.7171629,0.31390467,10,68
0.39829496,0.7171296,0.31416935,10,69
0.398373,0.71738636,0.31403214,10,70
0.39811945,0.7172285,0.31401867,10,71
0.39827096,0.7173463,0.31382024,10,72
0.39816782,0.717285,0.3143868,10,73
0.39835685,0.7172637,0.31439018,10,74
0.39839542,0.7172953,0.3144866,10,75
0.3982305,0.7172468,0.31412515,10,76
0.39823544,0.7172793,0.31427813,10,77
0.39821982,0.7173106,0.31447637,10,78
0.39825708,0.7173248,0.3141714,10,79
0.39832422,0.71721756,0.3145274,10,80
0.39820838,0.7174322,0.31456292,10,81
0.39827955,0.7173029,0.31493086,10,82
0.3981331,0.7173733,0.31468362,10,83
0.39835224,0.71724,0.31436178,10,84
0.39823487,0.7174058,0.31476387,10,85
0.39829224,0.71737564,0.31457654,10,86
0.39818847,0.7173215,0.31454217,10,87
0.39831084,0.7172918,0.31474724,10,88
0.39823273,0.7172251,0.31472644,10,89
0.397989,0.71732265,0.3147243,10,90
0.39837417,0.71718323,0.3146987,10,91
0.39845473,0.71710056,0.31505632,10,92
0.39814788,0.71728545,0.31461063,10,93
0.39821213,0.71711063,0.31492293,10,94
0.3980859,0.71708983,0.31499085,10,95
0.39824757,0.7173024,0.31500518,10,96
0.398134,0.7172002,0.3150271,10,97
0.39829582,0.71709806,0.31493384,10,98
0.39798254,0.71733475,0.3149941,10,99
