u_pred,v_pred,p_pred,x,y
0.5146046,0.79434276,0.3212912,91,0
0.51491594,0.7943562,0.32138154,91,1
0.51479757,0.7941955,0.3215769,91,2
0.51489985,0.794184,0.32156888,91,3
0.51458955,0.79428697,0.32128698,91,4
0.51492953,0.7942474,0.32143655,91,5
0.51558447,0.7942591,0.3212891,91,6
0.51505166,0.79431444,0.32140857,91,7
0.514808,0.7942774,0.32133168,91,8
0.5151979,0.7943722,0.32150248,91,9
0.5150445,0.7941402,0.32137012,91,10
0.51480466,0.7942767,0.32144707,91,11
0.5151772,0.79422724,0.32137045,91,12
0.51473564,0.79420966,0.3214171,91,13
0.51528966,0.7941778,0.32151428,91,14
0.5148528,0.7943938,0.3215226,91,15
0.5150537,0.7942302,0.32133973,91,16
0.51521766,0.79408616,0.3214599,91,17
0.51445997,0.7942953,0.32154053,91,18
0.5152473,0.79422796,0.3212667,91,19
0.5153692,0.79417735,0.3214332,91,20
0.51494694,0.79408497,0.32153583,91,21
0.5141821,0.7941322,0.3214318,91,22
0.51436573,0.794138,0.3214959,91,23
0.5157306,0.7942289,0.32147026,91,24
0.514948,0.7941387,0.32149825,91,25
0.5153761,0.7940781,0.3214437,91,26
0.51479155,0.7942432,0.32139084,91,27
0.5148351,0.79417944,0.3214932,91,28
0.51499355,0.79421264,0.3215641,91,29
0.51486224,0.79406023,0.32150158,91,30
0.5149449,0.79411006,0.32133093,91,31
0.51512957,0.79415506,0.32135642,91,32
0.51476836,0.7941786,0.32142967,91,33
0.51490045,0.7941479,0.32138374,91,34
0.51454866,0.7942808,0.32135633,91,35
0.5150354,0.7941518,0.32133746,91,36
0.5148476,0.79411954,0.32138497,91,37
0.5143443,0.79427254,0.32142663,91,38
0.5146981,0.79425365,0.32128286,91,39
0.51475686,0.7942034,0.32128695,91,40
0.5148004,0.79409665,0.32120803,91,41
0.5148685,0.79414386,0.32114065,91,42
0.50723195,0.79399025,0.32114542,91,43
0.49404666,0.79378104,0.3215305,91,44
0.48579806,0.79396105,0.32141355,91,45
0.47951645,0.79403263,0.3214373,91,46
0.4756427,0.79386467,0.3213802,91,47
0.47229138,0.7937901,0.32119527,91,48
0.4690727,0.7938204,0.3212711,91,49
0.46542534,0.7938336,0.3212674,91,50
0.46507174,0.79389,0.3211264,91,51
0.46839535,0.7939877,0.32095018,91,52
0.4699343,0.793849,0.32089177,91,53
0.47462308,0.7941964,0.32050574,91,54
0.4793058,0.7938486,0.32050097,91,55
0.4844545,0.7938583,0.31999376,91,56
0.49258998,0.7939984,0.3193596,91,57
0.5011637,0.79412186,0.31880978,91,58
0.5206405,0.7943138,0.3172785,91,59
0.52388656,0.7943074,0.3173459,91,60
0.5242708,0.79439825,0.31733745,91,61
0.5251656,0.79418397,0.31766173,91,62
0.5250036,0.79423964,0.31764084,91,63
0.5248355,0.79423577,0.31782678,91,64
0.52498436,0.79433745,0.31773752,91,65
0.525993,0.794493,0.31785685,91,66
0.5252354,0.794501,0.31784126,91,67
0.52534485,0.7943752,0.3177977,91,68
0.52576566,0.79433656,0.31800893,91,69
0.5258837,0.7945676,0.31796098,91,70
0.5252939,0.79436886,0.31795812,91,71
0.5255712,0.7945829,0.3179046,91,72
0.52536577,0.7944963,0.31821194,91,73
0.5256129,0.79450744,0.3181798,91,74
0.52582335,0.79450476,0.3182906,91,75
0.5253851,0.79440594,0.31808108,91,76
0.52564126,0.79445845,0.31822407,91,77
0.5255079,0.7945306,0.31833193,91,78
0.5254063,0.7945549,0.31815994,91,79
0.5255021,0.7944466,0.31837928,91,80
0.5252251,0.79460514,0.31842703,91,81
0.52534777,0.7945147,0.31859735,91,82
0.52509344,0.79460055,0.31848267,91,83
0.52563334,0.7945038,0.3183303,91,84
0.52541715,0.79456955,0.318592,91,85
0.5257235,0.79464555,0.31850156,91,86
0.5252146,0.7945463,0.31848666,91,87
0.52537423,0.79458976,0.31861073,91,88
0.5252359,0.7944774,0.31861472,91,89
0.52442753,0.79457384,0.31865957,91,90
0.52549845,0.79446757,0.31862608,91,91
0.5256456,0.79442245,0.31884235,91,92
0.5250974,0.79454714,0.31858876,91,93
0.5250859,0.79444313,0.31872562,91,94
0.52478635,0.79435503,0.31878936,91,95
0.5251807,0.7946116,0.3188418,91,96
0.5248042,0.794521,0.31887126,91,97
0.5254454,0.7944212,0.31882775,91,98
0.5243285,0.7946568,0.31885645,91,99
