u_pred,v_pred,p_pred,x,y
0.40250042,0.7023211,0.32637164,20,0
0.40251005,0.7022317,0.32651,20,1
0.40260854,0.7018523,0.32698202,20,2
0.40255475,0.7017515,0.32685646,20,3
0.40232897,0.7019483,0.32597366,20,4
0.4028506,0.70200837,0.32653832,20,5
0.4030081,0.7021408,0.32614085,20,6
0.40276846,0.70214677,0.32629284,20,7
0.4024736,0.70205766,0.32620403,20,8
0.4027975,0.70244986,0.32665807,20,9
0.40278217,0.7017249,0.32643536,20,10
0.40249917,0.7019853,0.3264957,20,11
0.40281388,0.7020887,0.32646197,20,12
0.4024526,0.7019032,0.32641444,20,13
0.40294027,0.7019676,0.32685757,20,14
0.40258792,0.7024624,0.32667544,20,15
0.40278763,0.70201254,0.3262324,20,16
0.40300304,0.7017259,0.32667452,20,17
0.40235025,0.70212615,0.32683274,20,18
0.403011,0.70208275,0.32588062,20,19
0.40301928,0.70187724,0.3265031,20,20
0.40283102,0.7016951,0.32673943,20,21
0.40220815,0.70186293,0.32652283,20,22
0.4024446,0.7017979,0.32658324,20,23
0.4032302,0.7020281,0.32660186,20,24
0.40291646,0.70199406,0.3265803,20,25
0.40299067,0.70156837,0.32671362,20,26
0.40263575,0.7021208,0.32636008,20,27
0.40260988,0.70191395,0.32667807,20,28
0.40272838,0.7021256,0.3269179,20,29
0.40280306,0.701697,0.3268531,20,30
0.40275714,0.70185363,0.32625827,20,31
0.40286058,0.7019773,0.32629842,20,32
0.40259153,0.70199066,0.32650882,20,33
0.40272105,0.7018713,0.32649776,20,34
0.4026748,0.70221114,0.32640332,20,35
0.40284145,0.7019355,0.32629,20,36
0.40256903,0.701967,0.32658187,20,37
0.4023278,0.70221275,0.3266559,20,38
0.4025316,0.7022548,0.3262752,20,39
0.4025712,0.7020551,0.32625687,20,40
0.40262067,0.70186234,0.32600746,20,41
0.40262052,0.7020267,0.32586786,20,42
0.4003517,0.7017861,0.32595238,20,43
0.39661634,0.7013568,0.3266579,20,44
0.3938883,0.70177144,0.3263033,20,45
0.3915798,0.70186913,0.32648426,20,46
0.390931,0.701666,0.3265607,20,47
0.3900285,0.7015383,0.32602775,20,48
0.38909656,0.7015841,0.3263025,20,49
0.38775104,0.7015394,0.3264138,20,50
0.3875605,0.701612,0.3261894,20,51
0.38887304,0.701846,0.32589108,20,52
0.38910097,0.7016832,0.32588246,20,53
0.39054838,0.7023616,0.32527098,20,54
0.39215067,0.70168144,0.32518873,20,55
0.39350912,0.7016704,0.32442164,20,56
0.39621997,0.7016376,0.32354462,20,57
0.39859018,0.7019152,0.32287648,20,58
0.4045598,0.70224243,0.32070127,20,59
0.40535724,0.7021833,0.32101774,20,60
0.4053044,0.70234036,0.32071277,20,61
0.40594193,0.7018349,0.3214639,20,62
0.40580848,0.70187306,0.32135543,20,63
0.405491,0.70177823,0.32178032,20,64
0.40571016,0.70216346,0.32138646,20,65
0.40623337,0.702458,0.32170284,20,66
0.40565798,0.7023178,0.32165867,20,67
0.40569136,0.70209396,0.32138312,20,68
0.4059362,0.702029,0.32180256,20,69
0.40607485,0.70255184,0.3215699,20,70
0.40563616,0.7022417,0.3215458,20,71
0.4059022,0.7024598,0.3212035,20,72
0.40572208,0.7023413,0.3221415,20,73
0.4060608,0.7022911,0.32215586,20,74
0.40612057,0.7023626,0.32230088,20,75
0.4058377,0.70227516,0.32170558,20,76
0.4058315,0.70233685,0.3219433,20,77
0.40581006,0.7023909,0.322271,20,78
0.40588588,0.7024171,0.32176837,20,79
0.40600586,0.70220184,0.32235086,20,80
0.40580544,0.70264584,0.32240233,20,81
0.40593126,0.70237744,0.32301897,20,82
0.40567273,0.70251596,0.3226045,20,83
0.40604958,0.70224005,0.32206753,20,84
0.40584278,0.7025957,0.32272035,20,85
0.40593308,0.7025125,0.32240817,20,86
0.40576878,0.70241284,0.32234973,20,87
0.40598744,0.7023367,0.32268536,20,88
0.40585014,0.7022121,0.3226469,20,89
0.4054414,0.70241016,0.32263237,20,90
0.4061,0.7021213,0.3225948,20,91
0.40624094,0.7019467,0.3231805,20,92
0.40569988,0.7023326,0.32244688,20,93
0.40581965,0.7019646,0.32297128,20,94
0.40560144,0.7019366,0.32307738,20,95
0.40588033,0.7023563,0.32308966,20,96
0.4056908,0.70214766,0.32312113,20,97
0.40595534,0.70194215,0.3229654,20,98
0.40543598,0.70242023,0.32306674,20,99
