u_pred,v_pred,p_pred,x,y
0.45242587,0.63355935,0.35437632,34,0
0.45238277,0.63313854,0.35472986,34,1
0.4527572,0.63165534,0.35605133,34,2
0.45254552,0.6312073,0.35564086,34,3
0.45181927,0.63196385,0.35307294,34,4
0.4535845,0.6322775,0.35475606,34,5
0.45396778,0.6328615,0.3536204,34,6
0.45326436,0.6328077,0.35397595,34,7
0.45226827,0.6324599,0.35378635,34,8
0.45332125,0.63408244,0.3550688,34,9
0.45330027,0.6311506,0.3544916,34,10
0.45235893,0.6321479,0.35459572,34,11
0.45337492,0.63266087,0.35458088,34,12
0.45221815,0.63185483,0.3543766,34,13
0.45380473,0.6321853,0.35571405,34,14
0.4526741,0.6341323,0.3550988,34,15
0.45331943,0.6323202,0.35386583,34,16
0.4540447,0.6312282,0.35517848,34,17
0.4519372,0.6327489,0.35559803,34,18
0.45406252,0.6326401,0.35279322,34,19
0.45405498,0.6317795,0.35465032,34,20
0.45351204,0.6310881,0.35529992,34,21
0.45150852,0.631784,0.35469958,34,22
0.45229697,0.63147634,0.35482568,34,23
0.45470896,0.63238776,0.3549172,34,24
0.45380858,0.6323499,0.35481274,34,25
0.45394447,0.63052887,0.35532457,34,26
0.45285445,0.6327884,0.35421997,34,27
0.45275,0.6319425,0.35514474,34,28
0.4531235,0.63283736,0.35585782,34,29
0.45342082,0.63113475,0.35571072,34,30
0.45324582,0.63176,0.35395592,34,31
0.45356223,0.6322466,0.35407525,34,32
0.4527028,0.63228285,0.3546724,34,33
0.45313025,0.631781,0.35468867,34,34
0.45306805,0.6331471,0.3544175,34,35
0.45351955,0.6320752,0.35405833,34,36
0.4525946,0.632249,0.35495877,34,37
0.45188683,0.63316053,0.35515302,34,38
0.4525032,0.633367,0.35407403,34,39
0.45264193,0.6325375,0.35399818,34,40
0.4528007,0.6318174,0.35327965,34,41
0.45277378,0.63248897,0.35289937,34,42
0.44681895,0.6316016,0.35317713,34,43
0.43717283,0.629951,0.3550355,34,44
0.4297532,0.6315791,0.3540127,34,45
0.42326915,0.6319139,0.35458028,34,46
0.4220364,0.6312158,0.35490212,34,47
0.4197533,0.6307486,0.35336792,34,48
0.4173328,0.63091207,0.35416773,34,49
0.41355282,0.6306902,0.35455137,34,50
0.41296965,0.63095415,0.35396436,34,51
0.4167118,0.6318752,0.35319418,34,52
0.41710275,0.6313223,0.35324705,34,53
0.4209615,0.63390434,0.3516805,34,54
0.4253681,0.63131166,0.3514067,34,55
0.42876643,0.63125646,0.34948406,34,56
0.4361623,0.6309272,0.3473414,34,57
0.44223064,0.63201,0.3457775,34,58
0.45808807,0.6332405,0.34041238,34,59
0.46002093,0.6329893,0.341383,34,60
0.4597237,0.6335678,0.34038892,34,61
0.46174416,0.631588,0.3424722,34,62
0.46131665,0.63167673,0.34214854,34,63
0.46023363,0.6312742,0.34331584,34,64
0.46098018,0.6328623,0.34213006,34,65
0.46256468,0.6339738,0.34304035,34,66
0.46071482,0.63332915,0.34290746,34,67
0.4608116,0.6325005,0.34205607,34,68
0.4615648,0.63227236,0.3431816,34,69
0.4620219,0.634305,0.34247884,34,70
0.4606295,0.6331766,0.34239992,34,71
0.4614926,0.63388044,0.3413375,34,72
0.46091226,0.63345623,0.34406006,34,73
0.46205544,0.6332157,0.34414527,34,74
0.46220684,0.63354224,0.34449667,34,75
0.4613165,0.63328516,0.3427813,34,76
0.4612165,0.63348794,0.34339634,34,77
0.46118003,0.6336297,0.3443451,34,78
0.46148604,0.63371444,0.34290257,34,79
0.46188238,0.63289917,0.3445553,34,80
0.4612441,0.6346742,0.34467468,34,81
0.46166235,0.6336014,0.346497,34,82
0.46081355,0.63410604,0.3452687,34,83
0.4619959,0.633,0.3436922,34,84
0.46131998,0.63451505,0.3455196,34,85
0.46156016,0.6340367,0.34460646,34,86
0.4611204,0.63371086,0.3444289,34,87
0.46184722,0.6333145,0.3453784,34,88
0.46140686,0.63290274,0.3452482,34,89
0.4601697,0.63367355,0.34515598,34,90
0.46222404,0.6325161,0.34507206,34,91
0.46267712,0.63179,0.34673414,34,92
0.4609107,0.63335776,0.3446316,34,93
0.46132925,0.6318435,0.34618658,34,94
0.46064043,0.6318309,0.3464672,34,95
0.46152264,0.6333779,0.34644282,34,96
0.46095496,0.6325568,0.34650764,34,97
0.46171892,0.63177466,0.3460512,34,98
0.46019518,0.6336157,0.34635347,34,99
