u_pred,v_pred,p_pred,x,y
,,,76,0
,,,76,1
,,,76,2
,,,76,3
,,,76,4
,,,76,5
,,,76,6
,,,76,7
,,,76,8
,,,76,9
,,,76,10
,,,76,11
,,,76,12
,,,76,13
,,,76,14
,,,76,15
,,,76,16
,,,76,17
,,,76,18
,,,76,19
,,,76,20
,,,76,21
,,,76,22
,,,76,23
,,,76,24
,,,76,25
,,,76,26
,,,76,27
,,,76,28
,,,76,29
,,,76,30
,,,76,31
,,,76,32
,,,76,33
,,,76,34
,,,76,35
,,,76,36
,,,76,37
,,,76,38
,,,76,39
,,,76,40
,,,76,41
,,,76,42
,,,76,43
,,,76,44
,,,76,45
,,,76,46
,,,76,47
,,,76,48
,,,76,49
,,,76,50
,,,76,51
,,,76,52
,,,76,53
,,,76,54
,,,76,55
,,,76,56
,,,76,57
,,,76,58
,,,76,59
,,,76,60
,,,76,61
,,,76,62
,,,76,63
,,,76,64
,,,76,65
,,,76,66
,,,76,67
,,,76,68
,,,76,69
,,,76,70
,,,76,71
,,,76,72
,,,76,73
,,,76,74
,,,76,75
,,,76,76
,,,76,77
,,,76,78
,,,76,79
,,,76,80
,,,76,81
,,,76,82
,,,76,83
,,,76,84
,,,76,85
,,,76,86
,,,76,87
,,,76,88
,,,76,89
,,,76,90
,,,76,91
,,,76,92
,,,76,93
,,,76,94
,,,76,95
,,,76,96
,,,76,97
,,,76,98
,,,76,99
