u_pred,v_pred,p_pred,x,y
0.3970927,0.7293067,0.3119722,2,0
0.39710772,0.7292857,0.31203932,2,1
0.397138,0.72917336,0.3122466,2,2
0.39712262,0.7291469,0.31219995,2,3
0.39703217,0.72920686,0.31182736,2,4
0.3972275,0.7292182,0.31205967,2,5
0.39730778,0.72925276,0.3118884,2,6
0.3972031,0.7292601,0.31196567,2,7
0.39709154,0.72923374,0.31191877,2,8
0.3972194,0.7293427,0.31211507,2,9
0.3972082,0.7291357,0.31201023,2,10
0.39710054,0.729215,0.3120468,2,11
0.39722484,0.7292367,0.31201982,2,12
0.3970813,0.72918797,0.3120108,2,13
0.3972731,0.72920084,0.31219,2,14
0.39713284,0.7293475,0.31212562,2,15
0.39721078,0.7292176,0.31193018,2,16
0.39729184,0.72913027,0.31211326,2,17
0.39703453,0.7292526,0.31218562,2,18
0.39729616,0.72923535,0.31178972,2,19
0.39730376,0.72917813,0.3120459,2,20
0.39722133,0.72912246,0.31215078,2,21
0.3969744,0.7291695,0.3120534,2,22
0.397064,0.7291541,0.3120873,2,23
0.3973915,0.7292214,0.31208947,2,24
0.39725116,0.72920376,0.31208682,2,25
0.39729467,0.72908986,0.31212446,2,26
0.39714733,0.7292463,0.3119864,2,27
0.39714035,0.7291877,0.31212133,2,28
0.39718786,0.72924465,0.3122206,2,29
0.3972091,0.7291204,0.31218588,2,30
0.3971958,0.72916543,0.31193864,2,31
0.39723906,0.7292013,0.31195676,2,32
0.3971315,0.729207,0.3120474,2,33
0.39718133,0.729174,0.31203476,2,34
0.39715153,0.72927284,0.3119952,2,35
0.39722887,0.72919047,0.31195083,2,36
0.39712673,0.7291953,0.31206617,2,37
0.39702237,0.7292724,0.31210056,2,38
0.39710775,0.72928137,0.31193602,2,39
0.39712298,0.72922605,0.31193036,2,40
0.3971424,0.72916627,0.31182474,2,41
0.39714548,0.72921264,0.31176224,2,42
0.39606163,0.7291369,0.31179333,2,43
0.3942532,0.7290069,0.31212035,2,44
0.39298478,0.72913,0.31197023,2,45
0.3919393,0.72916234,0.3120397,2,46
0.39156494,0.729094,0.3120569,2,47
0.39112207,0.72905403,0.3118297,2,48
0.39067313,0.7290689,0.31194466,2,49
0.39006358,0.729059,0.31198323,2,50
0.38998368,0.72908264,0.31187728,2,51
0.39057034,0.7291517,0.31173638,2,52
0.39070737,0.7290969,0.31172255,2,53
0.39139253,0.72930336,0.3114306,2,54
0.3921307,0.7290962,0.31140077,2,55
0.39280197,0.7290941,0.31102923,2,56
0.39405972,0.72909987,0.31059578,2,57
0.39521405,0.7291825,0.31025407,2,58
0.39804286,0.72928435,0.3091873,2,59
0.39844528,0.72926867,0.30931374,2,60
0.39844123,0.72931755,0.30920097,2,61
0.39869863,0.7291677,0.30953366,2,62
0.3986456,0.7291833,0.30948997,2,63
0.39852825,0.7291586,0.30967858,2,64
0.39860982,0.72926646,0.30951908,2,65
0.39883137,0.72935677,0.30965486,2,66
0.39860183,0.72932214,0.30963632,2,67
0.39861733,0.7292525,0.30952793,2,68
0.39871925,0.7292318,0.30971956,2,69
0.3987725,0.7293876,0.30962524,2,70
0.39859602,0.7292891,0.30961645,2,71
0.39870003,0.7293658,0.30948198,2,72
0.39862886,0.7293271,0.30987892,2,73
0.39875656,0.72931564,0.30987835,2,74
0.39878568,0.7293333,0.30995086,2,75
0.39867017,0.7293011,0.30969623,2,76
0.3986783,0.72932196,0.30980903,2,77
0.3986657,0.7293432,0.3099479,2,78
0.3986881,0.72935236,0.3097336,2,79
0.39873335,0.72928655,0.3099852,2,80
0.39865273,0.72941524,0.31001258,2,81
0.39870146,0.7293381,0.31026787,2,82
0.3986012,0.7293818,0.31009638,2,83
0.39875418,0.729302,0.30987245,2,84
0.398674,0.7293985,0.31015828,2,85
0.39871684,0.7293853,0.31002778,2,86
0.39863974,0.72934985,0.3100043,2,87
0.39872247,0.72933537,0.31014904,2,88
0.3986689,0.72929233,0.31013584,2,89
0.3984949,0.7293518,0.31013823,2,90
0.39876568,0.7292683,0.3101185,2,91
0.3988212,0.7292196,0.31037128,2,92
0.398611,0.7293296,0.3100575,2,93
0.39865276,0.7292263,0.3102737,2,94
0.39856496,0.72921026,0.3103237,2,95
0.39867768,0.72934234,0.31033748,2,96
0.39859653,0.72928053,0.3103544,2,97
0.3987141,0.729218,0.3102896,2,98
0.39848885,0.7293626,0.31033152,2,99
