u_pred,v_pred,p_pred,x,y
0.38623613,0.6005197,0.38572,32,0
0.386163,0.6001244,0.38599285,32,1
0.38650292,0.5988866,0.3871483,32,2
0.3863123,0.5985091,0.38675714,32,3
0.38571572,0.59912544,0.38446495,32,4
0.38721675,0.5994269,0.3859958,32,5
0.38746235,0.5999352,0.3849829,32,6
0.386919,0.59985656,0.38526165,32,7
0.38607442,0.59957254,0.38512066,32,8
0.38695025,0.60096514,0.38625923,32,9
0.38695323,0.5984799,0.3857753,32,10
0.38615784,0.59929043,0.3858275,32,11
0.38699874,0.5997695,0.3858629,32,12
0.3860359,0.59906757,0.38564333,32,13
0.38735253,0.59937847,0.38686195,32,14
0.38641772,0.60099435,0.386273,32,15
0.3869724,0.59947246,0.38520443,32,16
0.38758132,0.59857213,0.38638675,32,17
0.38582763,0.59982204,0.3867434,32,18
0.38759375,0.5997416,0.38421375,32,19
0.38756916,0.5990147,0.38588774,32,20
0.38714364,0.5984538,0.38646886,32,21
0.38547987,0.5990475,0.38594788,32,22
0.38614777,0.59876925,0.38603133,32,23
0.3881013,0.59953296,0.38612872,32,24
0.3874149,0.59954584,0.38601005,32,25
0.38748008,0.5979585,0.38652715,32,26
0.38659075,0.5998735,0.38551223,32,27
0.38648823,0.5991504,0.38633263,32,28
0.3867937,0.5999395,0.38698018,32,29
0.3870772,0.59850264,0.38686478,32,30
0.38691014,0.5990314,0.38528645,32,31
0.38716713,0.59944624,0.38539037,32,32
0.38644964,0.5994635,0.385914,32,33
0.3868138,0.5990255,0.3859579,32,34
0.38680017,0.60017335,0.38571057,32,35
0.38713515,0.59927917,0.38538346,32,36
0.3863533,0.59946185,0.38621047,32,37
0.3857916,0.6001904,0.38637292,32,38
0.38629276,0.6003863,0.38541758,32,39
0.38640657,0.599663,0.38534772,32,40
0.38654017,0.5990861,0.3847055,32,41
0.38650945,0.5996636,0.38437122,32,42
0.38208687,0.59893775,0.38463274,32,43
0.3750441,0.5975965,0.38621694,32,44
0.3694364,0.59893304,0.3852942,32,45
0.36442384,0.5991937,0.38583624,32,46
0.36374113,0.59866405,0.38616008,32,47
0.36208588,0.5982756,0.38479,32,48
0.36031348,0.598407,0.38550442,32,49
0.3573991,0.5982039,0.38587335,32,50
0.35693517,0.59841263,0.38538462,32,51
0.35982674,0.5991864,0.3847404,32,52
0.36003232,0.5987517,0.38480812,32,53
0.36289746,0.6008729,0.3835096,32,54
0.36626258,0.5987594,0.3832372,32,55
0.3687058,0.5987034,0.3816669,32,56
0.37430766,0.5983457,0.3799337,32,57
0.37872243,0.5992498,0.37870315,32,58
0.39054415,0.6002376,0.3743087,32,59
0.39189765,0.600006,0.3752055,32,60
0.39161265,0.6004845,0.37428933,32,61
0.39327133,0.5988504,0.37608743,32,62
0.39291048,0.59889656,0.37579226,32,63
0.39198914,0.59853977,0.37681568,32,64
0.3926279,0.5998914,0.37573272,32,65
0.3938918,0.6008024,0.37654704,32,66
0.3923658,0.6002306,0.37642875,32,67
0.3924425,0.59956145,0.37564534,32,68
0.39304978,0.5993847,0.37659985,32,69
0.39342666,0.60106534,0.37597793,32,70
0.39228177,0.60016644,0.3758888,32,71
0.39301392,0.6006717,0.37491536,32,72
0.39252603,0.60034704,0.3773452,32,73
0.39349315,0.6001305,0.3774407,32,74
0.39360327,0.6004194,0.37772456,32,75
0.39287725,0.6002456,0.37621772,32,76
0.39276025,0.600397,0.37670743,32,77
0.39273402,0.6004911,0.37756255,32,78
0.39300823,0.60054725,0.37627748,32,79
0.3933639,0.5998885,0.37774295,32,80
0.3928322,0.60137784,0.37783125,32,81
0.3931796,0.6004594,0.37947088,32,82
0.39247376,0.6008792,0.3783676,32,83
0.39344707,0.5999455,0.37695307,32,84
0.39285907,0.6012453,0.3785481,32,85
0.3930457,0.60078907,0.37773055,32,86
0.39271697,0.60056233,0.37756547,32,87
0.39334017,0.600181,0.3784178,32,88
0.3929657,0.59987056,0.37828237,32,89
0.39198804,0.6005077,0.37817585,32,90
0.393663,0.59952706,0.37811413,32,91
0.39403266,0.598915,0.3795812,32,92
0.3925469,0.6002506,0.37772387,32,93
0.39292023,0.59895176,0.37912688,32,94
0.39234287,0.59899086,0.37935758,32,95
0.39307892,0.6002338,0.37930787,32,96
0.3926246,0.599544,0.37936068,32,97
0.3932074,0.59889734,0.378953,32,98
0.39200667,0.6004188,0.3792179,32,99
