u_pred,v_pred,p_pred,x,y
0.74961615,0.77046096,0.5159048,59,0
0.75546724,0.7709407,0.51539516,59,1
0.74755263,0.77272564,0.5132748,59,2
0.7533906,0.77375793,0.5145042,59,3
0.7587314,0.77295,0.52065283,59,4
0.7397618,0.7721292,0.51648605,59,5
0.7411468,0.77099013,0.5183999,59,6
0.7452856,0.7712937,0.51889503,59,7
0.7526467,0.77184856,0.51870507,59,8
0.745388,0.76917356,0.51650256,59,9
0.74318755,0.7734281,0.5164105,59,10
0.75171304,0.77256596,0.5166621,59,11
0.7424787,0.77086323,0.51637316,59,12
0.75272024,0.7724676,0.5177194,59,13
0.73849654,0.77171475,0.5135509,59,14
0.7491541,0.7693954,0.51623094,59,15
0.7427882,0.77176183,0.5190931,59,16
0.73629224,0.77289367,0.5153399,59,17
0.75476396,0.771696,0.51496863,59,18
0.735808,0.7707422,0.5217885,59,19
0.7357602,0.77229965,0.5167678,59,20
0.7393628,0.7733071,0.5161264,59,21
0.7565138,0.7724114,0.51660544,59,22
0.7483636,0.7727466,0.5168692,59,23
0.7329692,0.77155745,0.5159967,59,24
0.736833,0.7709654,0.51655185,59,25
0.736979,0.77420455,0.51436883,59,26
0.7460946,0.7705966,0.51821,59,27
0.7464136,0.7717917,0.5155227,59,28
0.74272346,0.77034116,0.51440245,59,29
0.7385479,0.77301157,0.51371276,59,30
0.7416579,0.7717787,0.5178174,59,31
0.7399454,0.771193,0.5185776,59,32
0.7451075,0.7712324,0.51669145,59,33
0.74300075,0.77170616,0.51648074,59,34
0.7404176,0.77031714,0.5169363,59,35
0.7389647,0.7712194,0.51804996,59,36
0.74871254,0.77073336,0.5144948,59,37
0.75379205,0.7703137,0.51438975,59,38
0.7483716,0.7696318,0.516583,59,39
0.74960524,0.77054286,0.51687825,59,40
0.7463995,0.77156615,0.51862186,59,41
0.7470662,0.7704269,0.5186355,59,42
0.7132059,0.7704727,0.5179986,59,43
0.6510743,0.77275527,0.5170594,59,44
0.6323755,0.7703733,0.5189769,59,45
0.62456715,0.77003574,0.51767325,59,46
0.58550525,0.77015626,0.51519406,59,47
0.5648938,0.7705191,0.51802605,59,48
0.55214244,0.7703458,0.5152297,59,49
0.5506556,0.77082545,0.5143099,59,50
0.55370367,0.7711502,0.5134147,59,51
0.5463909,0.7699027,0.5138984,59,52
0.5686588,0.7696703,0.51256216,59,53
0.58398294,0.7672963,0.5118517,59,54
0.59374374,0.769949,0.511707,59,55
0.6238036,0.7703172,0.51135737,59,56
0.64200413,0.77226627,0.508394,59,57
0.6883633,0.77114284,0.5044073,59,58
0.7601405,0.7702632,0.49678707,59,59
0.7831,0.77064115,0.4946485,59,60
0.7932671,0.7702777,0.49925214,59,61
0.77727824,0.77314025,0.495414,59,62
0.7808963,0.7732037,0.49707085,59,63
0.79402167,0.7741911,0.4953073,59,64
0.7877455,0.77140975,0.49870184,59,65
0.77932066,0.77049565,0.4977352,59,66
0.79305303,0.7717388,0.49771684,59,67
0.79359233,0.77260244,0.5009036,59,68
0.78919613,0.7732354,0.49920556,59,69
0.78404766,0.7706543,0.50236684,59,70
0.79543,0.7713068,0.502136,59,71
0.78811306,0.77148217,0.5058532,59,72
0.79368615,0.7719672,0.49968943,59,73
0.7802912,0.77240247,0.49892718,59,74
0.7811188,0.7718517,0.49989483,59,75
0.7881008,0.77173555,0.5038232,59,76
0.7917739,0.7716534,0.5030112,59,77
0.78891414,0.771893,0.50081396,59,78
0.7838109,0.77170074,0.50405884,59,79
0.78241175,0.77290165,0.501294,59,80
0.7865722,0.77021575,0.50148606,59,81
0.781911,0.7716033,0.49682403,59,82
0.79103863,0.7715141,0.49997067,59,83
0.780582,0.77320284,0.5046404,59,84
0.78428817,0.77039415,0.5004216,59,85
0.78750694,0.772196,0.5033496,59,86
0.7865958,0.7723243,0.5034524,59,87
0.7785351,0.77302444,0.50206435,59,88
0.783334,0.77311194,0.50211066,59,89
0.7910877,0.77257085,0.50397354,59,90
0.7790236,0.7737905,0.5034309,59,91
0.77239776,0.77512604,0.49995428,59,92
0.78783303,0.7731141,0.50505507,59,93
0.7821679,0.77511847,0.50061035,59,94
0.7867216,0.7746488,0.50075644,59,95
0.7809719,0.77337,0.5015709,59,96
0.78481865,0.77420735,0.5019659,59,97
0.7797258,0.7752682,0.50373757,59,98
0.7883783,0.77358824,0.5028149,59,99
