u_pred,v_pred,p_pred,x,y
0.24543105,0.4507641,0.3498451,33,0
0.24518153,0.44974235,0.34991935,33,1
0.24568635,0.44762027,0.3507985,33,2
0.24542063,0.44690445,0.35037568,33,3
0.24473415,0.4478672,0.34849024,33,4
0.24663313,0.44868085,0.34985918,33,5
0.24662672,0.44974926,0.34902313,33,6
0.24617764,0.44932872,0.34910345,33,7
0.24507454,0.44887394,0.34910652,33,8
0.24611525,0.4515597,0.3500349,33,9
0.24620883,0.44697994,0.34972715,33,10
0.24520038,0.44827247,0.349609,33,11
0.24615714,0.44943568,0.34982452,33,12
0.24506368,0.447998,0.34953532,33,13
0.24657312,0.44880897,0.3506018,33,14
0.24552128,0.45156643,0.34997582,33,15
0.2462147,0.4488191,0.34923297,33,16
0.24698758,0.44739902,0.35022405,33,17
0.24494576,0.4494157,0.35046542,33,18
0.24696136,0.44932592,0.3482825,33,19
0.24685928,0.44801447,0.3497283,33,20
0.24650021,0.44715223,0.35019997,33,21
0.24457529,0.4483207,0.34981534,33,22
0.2454249,0.44759634,0.34977454,33,23
0.24741533,0.44895646,0.3499018,33,24
0.24691541,0.44930238,0.34972766,33,25
0.2467247,0.446078,0.35039055,33,26
0.24581674,0.44959837,0.3494439,33,27
0.24561496,0.44819742,0.35006884,33,28
0.24596816,0.4498673,0.35068518,33,29
0.24643852,0.44737548,0.3506467,33,30
0.24616271,0.4482525,0.34928608,33,31
0.2464365,0.44901654,0.34939376,33,32
0.24556573,0.44896734,0.34977633,33,33
0.24604961,0.44804105,0.3499226,33,34
0.24621508,0.45014146,0.34971485,33,35
0.24640599,0.44855976,0.34939468,33,36
0.24542804,0.44914702,0.35014346,33,37
0.24492878,0.45021734,0.3502516,33,38
0.24542688,0.4506898,0.34948796,33,39
0.24560001,0.4492066,0.34941915,33,40
0.24572602,0.44840813,0.34889045,33,41
0.24564949,0.44950074,0.34861767,33,42
0.24281864,0.44834536,0.348905,33,43
0.23895025,0.44631055,0.34992877,33,44
0.23491368,0.44847172,0.34914654,33,45
0.23069388,0.44870543,0.34972492,33,46
0.2314357,0.4481997,0.35013935,33,47
0.23057482,0.4475733,0.34899297,33,48
0.22958511,0.44775617,0.34954426,33,49
0.22720754,0.447255,0.34998232,33,50
0.22672781,0.44757053,0.34964862,33,51
0.22911699,0.448909,0.34929514,33,52
0.22886014,0.44837317,0.34943372,33,53
0.2306726,0.45176786,0.34867793,33,54
0.23327994,0.4484972,0.34832743,33,55
0.23442058,0.44835907,0.34753802,33,56
0.23853232,0.4471046,0.3467113,33,57
0.2409243,0.44865358,0.3462497,33,58
0.2486702,0.45009717,0.34392467,33,59
0.24913089,0.4495834,0.34479758,33,60
0.24862303,0.45036685,0.3439124,33,61
0.25045016,0.4477116,0.34519705,33,62
0.25001886,0.44754496,0.3449488,33,63
0.2488554,0.44679987,0.34571385,33,64
0.24971323,0.44931236,0.34472817,33,65
0.2509331,0.45075613,0.3454338,33,66
0.24917923,0.4494996,0.34533405,33,67
0.24927066,0.44853255,0.34460872,33,68
0.2498887,0.44835952,0.34520647,33,69
0.25031602,0.45115465,0.34472978,33,70
0.24904057,0.44989753,0.3445877,33,71
0.24993205,0.4501815,0.3436964,33,72
0.24938601,0.44983718,0.34571147,33,73
0.2505664,0.4493283,0.34586027,33,74
0.2506089,0.4499788,0.3460048,33,75
0.24984737,0.44998044,0.34481865,33,76
0.24952729,0.45014024,0.34503144,33,77
0.24953729,0.450054,0.34575808,33,78
0.24996036,0.45003006,0.3447025,33,79
0.25047606,0.44911537,0.3458927,33,80
0.24985507,0.4517078,0.34589422,33,81
0.2502492,0.449992,0.34731075,33,82
0.24942844,0.45065942,0.34636515,33,83
0.25049165,0.4490297,0.34519458,33,84
0.24970323,0.4515452,0.34637377,33,85
0.24986422,0.45031884,0.34571248,33,86
0.2496585,0.45027456,0.3455136,33,87
0.25045455,0.44916403,0.34623322,33,88
0.25001174,0.44893503,0.34606352,33,89
0.24908383,0.4499983,0.34590155,33,90
0.25091568,0.44817948,0.34587917,33,91
0.2512956,0.44707015,0.34703204,33,92
0.24948537,0.44956988,0.34558338,33,93
0.2500086,0.44706705,0.34677193,33,94
0.24934012,0.4475074,0.3469255,33,95
0.25018555,0.4492463,0.34678438,33,96
0.2497651,0.44806707,0.34680688,33,97
0.25018004,0.44707465,0.34648454,33,98
0.24912046,0.44956282,0.3466907,33,99
