u_pred,v_pred,p_pred,x,y
0.6833442,0.68356407,0.35806867,88,0
0.68398094,0.6835635,0.35813177,88,1
0.6838748,0.68333685,0.358284,88,2
0.68402725,0.6833118,0.35826796,88,3
0.68316805,0.6834519,0.35803485,88,4
0.68438905,0.68341506,0.35816765,88,5
0.68587047,0.683449,0.3580469,88,6
0.6845373,0.68350756,0.3581362,88,7
0.68380135,0.6834619,0.35807946,88,8
0.68485886,0.6836173,0.35821345,88,9
0.6845741,0.6832657,0.3581181,88,10
0.6837682,0.6834461,0.35817072,88,11
0.6848751,0.68340605,0.35811976,88,12
0.6835557,0.68336064,0.3581458,88,13
0.68521583,0.6833397,0.35823914,88,14
0.6839288,0.68364066,0.35822967,88,15
0.68455946,0.68340164,0.35808516,88,16
0.6851317,0.6832003,0.35819042,88,17
0.682869,0.6834845,0.35825208,88,18
0.68522155,0.6834039,0.35801417,88,19
0.68549657,0.68332,0.3581627,88,20
0.68441707,0.6831961,0.35824317,88,21
0.68215746,0.6832666,0.35816476,88,22
0.6827525,0.68326634,0.3582083,88,23
0.68644536,0.6833999,0.3581955,88,24
0.6845261,0.6832993,0.3582086,88,25
0.6855014,0.6831683,0.3581811,88,26
0.6839125,0.68342817,0.35812765,88,27
0.68392235,0.6833266,0.3582122,88,28
0.68438804,0.6833975,0.3582713,88,29
0.68419677,0.6831665,0.3582258,88,30
0.6843092,0.683243,0.35808498,88,31
0.68479866,0.68331295,0.3581015,88,32
0.6837964,0.68334186,0.35815915,88,33
0.6841825,0.6832923,0.35812908,88,34
0.6833713,0.6834813,0.3581063,88,35
0.6845592,0.68330085,0.35808882,88,36
0.6839167,0.6832704,0.3581387,88,37
0.6826108,0.6834718,0.35817078,88,38
0.6835991,0.6834577,0.35805398,88,39
0.6837485,0.68337214,0.3580562,88,40
0.68388695,0.6832303,0.35798982,88,41
0.68399525,0.6833136,0.35793746,88,42
0.66551834,0.6831068,0.35794404,88,43
0.63382185,0.6828237,0.3582348,88,44
0.6136675,0.68307644,0.3581357,88,45
0.59807587,0.6831672,0.3581641,88,46
0.58912945,0.68295884,0.35813087,88,47
0.5811511,0.6828575,0.35798082,88,48
0.57336366,0.6828915,0.35804915,88,49
0.56432545,0.68290263,0.3580506,88,50
0.56341445,0.68297124,0.35794935,88,51
0.57171494,0.6831158,0.35782146,88,52
0.57524574,0.6829348,0.3577779,88,53
0.5865516,0.6834084,0.35749745,88,54
0.5981451,0.6829416,0.35748932,88,55
0.6104099,0.68294847,0.3571194,88,56
0.6303837,0.6830948,0.35666624,88,57
0.65090007,0.68327314,0.35627502,88,58
0.698157,0.6835188,0.35516524,88,59
0.70584744,0.68350387,0.35522658,88,60
0.70669234,0.6836245,0.3552089,88,61
0.70917153,0.6833237,0.3554575,88,62
0.70868975,0.68338954,0.3554359,88,63
0.7079856,0.68336993,0.35558257,88,64
0.70850956,0.6835379,0.35550326,88,65
0.71118915,0.68374723,0.35559562,88,66
0.7090089,0.6837356,0.35558507,88,67
0.7093148,0.6835674,0.35554025,88,68
0.7104199,0.6835234,0.3556973,88,69
0.71076876,0.6838402,0.3556564,88,70
0.70914173,0.68358713,0.35565084,88,71
0.7100005,0.68384314,0.35559484,88,72
0.7093486,0.68373334,0.35584962,88,73
0.7102315,0.6837401,0.35582814,88,74
0.71074927,0.6837473,0.3559068,88,75
0.7095227,0.68362707,0.35574135,88,76
0.7100533,0.68369246,0.35584253,88,77
0.7097357,0.6837781,0.3559326,88,78
0.709557,0.6838069,0.35579276,88,79
0.70996296,0.68366367,0.35596827,88,80
0.7091464,0.68389666,0.35600272,88,81
0.70954776,0.6837546,0.35614565,88,82
0.7087582,0.68387175,0.3560499,88,83
0.7102922,0.6837254,0.35591817,88,84
0.70958966,0.6838488,0.3561272,88,85
0.71033126,0.6839143,0.3560462,88,86
0.70909035,0.68379617,0.35603756,88,87
0.7096723,0.6838335,0.356136,88,88
0.7092186,0.6836913,0.35613632,88,89
0.70712435,0.68382597,0.35616013,88,90
0.7100102,0.68366796,0.35613987,88,91
0.7104734,0.6835962,0.3563136,88,92
0.708796,0.68379235,0.3561082,88,93
0.708871,0.6836215,0.35622814,88,94
0.70801884,0.6835255,0.35627162,88,95
0.7091274,0.6838636,0.3563068,88,96
0.7081275,0.6837316,0.35632885,88,97
0.70975614,0.68359315,0.3562878,88,98
0.70685935,0.6839148,0.356311,88,99
